DATE,VALUE
1970-01-01,13891.208008
1971-01-01,15160.487305
1972-01-01,16913.408203
1973-01-01,18057.216797
1974-01-01,18363.417969
1975-01-01,12694.806641
1976-01-01,5478.3271484
1977-01-01,9783.9501953
1978-01-01,9998.2666016
1979-01-01,11363.575195
1980-01-01,11669.741211
1981-01-01,11774.682617
1982-01-01,7422.9262695
1983-01-01,9797.6240234
1984-01-01,14529.662109
1985-01-01,16694.648438
1986-01-01,14820.600586
1987-01-01,17893.591797
1988-01-01,13080.962891
1989-01-01,7714.7216797
1990-01-01,10532.765625
1991-01-01,14737.054688
1992-01-01,12709.818359
1993-01-01,13574.972656
1994-01-01,14716.841797
1995-01-01,15902.707031
1996-01-01,16791.378906
1997-01-01,17468.929688
1998-01-01,20081.177734
1999-01-01,21846.300781
2000-01-01,23674.396484
2001-01-01,27199.085938
2002-01-01,31696.984375
2003-01-01,36129.183594
2004-01-01,43992.039063
2005-01-01,51210.308594
2006-01-01,49971.714844
2007-01-01,54426.296875
2008-01-01,58380.460938
2009-01-01,69853.992188
2010-01-01,73594.828125
2011-01-01,71298.59375
2012-01-01,73599.304688
2013-01-01,77263.453125
2014-01-01,78566.070313
