DATE,VALUE
2001-01-01,471.1
2001-02-01,485.0
2001-03-01,475.3
2001-04-01,484.9
2001-05-01,481.5
2001-06-01,477.4
2001-07-01,498.0
2001-08-01,491.2
2001-09-01,505.8
2001-10-01,514.1
2001-11-01,510.2
2001-12-01,540.1
2002-01-01,520.4
2002-02-01,507.2
2002-03-01,526.2
2002-04-01,513.5
2002-05-01,504.9
2002-06-01,531.3
2002-07-01,503.1
2002-08-01,519.7
2002-09-01,533.8
2002-10-01,522.7
2002-11-01,542.5
2002-12-01,548.5
2003-01-01,506.1
2003-02-01,535.7
2003-03-01,556.7
2003-04-01,501.2
2003-05-01,520.6
2003-06-01,518.5
2003-07-01,532.7
2003-08-01,525.7
2003-09-01,529.7
2003-10-01,524.3
2003-11-01,517.0
2003-12-01,512.9
2004-01-01,515.1
2004-02-01,517.5
2004-03-01,517.7
2004-04-01,549.6
2004-05-01,555.7
2004-06-01,549.6
2004-07-01,529.9
2004-08-01,535.8
2004-09-01,533.0
2004-10-01,542.6
2004-11-01,545.7
2004-12-01,549.1
2005-01-01,574.8
2005-02-01,576.1
2005-03-01,569.1
2005-04-01,562.3
2005-05-01,584.1
2005-06-01,572.0
2005-07-01,591.9
2005-08-01,593.1
2005-09-01,570.8
2005-10-01,569.9
2005-11-01,531.8
2005-12-01,548.9
2006-01-01,582.4
2006-02-01,527.4
2006-03-01,550.5
2006-04-01,548.0
2006-05-01,545.2
2006-06-01,551.8
2006-07-01,562.0
2006-08-01,561.9
2006-09-01,569.7
2006-10-01,579.8
2006-11-01,581.1
2006-12-01,579.0
2007-01-01,591.3
2007-02-01,591.4
2007-03-01,610.8
2007-04-01,621.5
2007-05-01,581.3
2007-06-01,604.8
2007-07-01,605.5
2007-08-01,604.9
2007-09-01,604.9
2007-10-01,580.7
2007-11-01,589.3
2007-12-01,600.8
2008-01-01,599.4
2008-02-01,608.3
2008-03-01,599.8
2008-04-01,582.5
2008-05-01,597.1
2008-06-01,598.5
2008-07-01,595.1
2008-08-01,601.4
2008-09-01,595.3
2008-10-01,606.2
2008-11-01,602.5
2008-12-01,614.6
2009-01-01,585.4
2009-02-01,597.7
2009-03-01,599.4
2009-04-01,606.3
2009-05-01,579.8
2009-06-01,580.2
2009-07-01,584.7
2009-08-01,585.9
2009-09-01,578.4
2009-10-01,598.3
2009-11-01,600.3
2009-12-01,611.5
2010-01-01,604.0
2010-02-01,602.8
2010-03-01,600.6
2010-04-01,595.3
2010-05-01,609.5
2010-06-01,608.7
2010-07-01,586.4
2010-08-01,604.7
2010-09-01,638.8
2010-10-01,628.5
2010-11-01,628.7
2010-12-01,637.7
2011-01-01,641.4
2011-02-01,646.1
2011-03-01,649.0
2011-04-01,644.4
2011-05-01,661.4
2011-06-01,640.7
2011-07-01,640.1
2011-08-01,645.2
2011-09-01,632.3
2011-10-01,685.4
2011-11-01,661.3
2011-12-01,619.9
2012-01-01,652.8
2012-02-01,613.4
2012-03-01,630.0
2012-04-01,689.2
2012-05-01,654.1
2012-06-01,737.0
2012-07-01,730.5
2012-08-01,715.3
2012-09-01,742.4
2012-10-01,725.0
2012-11-01,721.7
2012-12-01,733.2
2013-01-01,711.7
2013-02-01,727.6
2013-03-01,711.2
2013-04-01,718.5
2013-05-01,722.0
2013-06-01,785.2
2013-07-01,711.1
2013-08-01,753.3
2013-09-01,782.3
2013-10-01,752.1
2013-11-01,764.5
2013-12-01,776.6
2014-01-01,765.4
2014-02-01,775.9
2014-03-01,780.6
2014-04-01,754.8
2014-05-01,755.9
2014-06-01,750.1
2014-07-01,734.7
2014-08-01,739.6
2014-09-01,715.3
2014-10-01,718.0
2014-11-01,700.5
2014-12-01,695.5
2015-01-01,714.2
2015-02-01,705.5
2015-03-01,702.1
2015-04-01,690.5
2015-05-01,697.2
2015-06-01,693.4
2015-07-01,720.6
2015-08-01,709.7
2015-09-01,709.0
2015-10-01,722.1
2015-11-01,738.8
2015-12-01,733.8
2016-01-01,746.5
2016-02-01,737.9
2016-03-01,758.7
2016-04-01,775.4
