DATE,VALUE
1955-01-01,60814.67
1955-04-01,61643.33
1955-07-01,62753.33
1955-10-01,63310.67
1956-01-01,63560.67
1956-04-01,63765.0
1956-07-01,63950.33
1956-10-01,63893.67
1957-01-01,64097.67
1957-04-01,64076.0
1957-07-01,64206.67
1957-10-01,63879.0
1958-01-01,62949.67
1958-04-01,62745.0
1958-07-01,62979.33
1958-10-01,63498.0
1959-01-01,63939.67
1959-04-01,64772.0
1959-07-01,64875.0
1959-10-01,64927.33
1960-01-01,65213.33
1960-04-01,66061.33
1960-07-01,66023.67
1960-10-01,65839.67
1961-01-01,65738.0
1961-04-01,65605.33
1961-07-01,65667.0
1961-10-01,65966.67
1962-01-01,66379.67
1962-04-01,66576.67
1962-07-01,66881.0
1962-10-01,66969.33
1963-01-01,67149.0
1963-04-01,67635.34
1963-07-01,67995.66
1963-10-01,68258.0
1964-01-01,68613.66
1964-04-01,69401.66
1964-07-01,69480.0
1964-10-01,69710.34
1965-01-01,70187.66
1965-04-01,70897.34
1965-07-01,71369.34
1965-10-01,71827.0
1966-01-01,72173.34
1966-04-01,72594.0
1966-07-01,73088.0
1966-10-01,73656.66
1967-01-01,73572.0
1967-04-01,74001.34
1967-07-01,74713.66
1967-10-01,75216.34
1968-01-01,75102.66
1968-04-01,75950.0
1968-07-01,76100.66
1968-10-01,76498.66
1969-01-01,77166.34
1969-04-01,77605.0
1969-07-01,78153.0
1969-10-01,78575.34
1970-01-01,78780.34
1970-04-01,78635.66
1970-07-01,78616.0
1970-10-01,78643.0
1971-01-01,78717.34
1971-04-01,78961.0
1971-07-01,79511.0
1971-10-01,80228.66
1972-01-01,81213.34
1972-04-01,81875.0
1972-07-01,82450.34
1972-10-01,83002.0
1973-01-01,83841.66
1973-04-01,84797.34
1973-07-01,85330.34
1973-10-01,86236.0
1974-01-01,86709.34
1974-04-01,86833.66
1974-07-01,87079.0
1974-10-01,86588.34
1975-01-01,85356.66
1975-04-01,85331.66
1975-07-01,86135.66
1975-10-01,86497.0
1976-01-01,87685.66
1976-04-01,88591.0
1976-07-01,89163.0
1976-10-01,89570.34
1977-01-01,90359.34
1977-04-01,91661.34
1977-07-01,92409.0
1977-10-01,93639.34
1978-01-01,94552.66
1978-04-01,95835.34
1978-07-01,96397.0
1978-10-01,97399.66
1979-01-01,98252.34
1979-04-01,98371.0
1979-07-01,99040.66
1979-10-01,99637.0
1980-01-01,99862.34
1980-04-01,98953.34
1980-07-01,98899.0
1980-10-01,99498.66
1981-01-01,100239.0
1981-04-01,100800.7
1981-07-01,100482.0
1981-10-01,100076.7
1982-01-01,99708.66
1982-04-01,99745.0
1982-07-01,99543.34
1982-10-01,99119.66
1983-01-01,99143.0
1983-04-01,99945.0
1983-07-01,101610.7
1983-10-01,102588.0
1984-01-01,103664.0
1984-04-01,105040.0
1984-07-01,105362.7
1984-10-01,105944.3
1985-01-01,106615.3
1985-04-01,106791.0
1985-07-01,107186.3
1985-10-01,108023.3
1986-01-01,108734.7
1986-04-01,109205.7
1986-07-01,109970.0
1986-10-01,110492.0
1987-01-01,111206.0
1987-04-01,112158.0
1987-07-01,112866.7
1987-10-01,113526.7
1988-01-01,114093.3
1988-04-01,114623.0
1988-07-01,115232.7
1988-10-01,115947.3
1989-01-01,116835.3
1989-04-01,117204.7
1989-07-01,117493.7
1989-10-01,117774.3
1990-01-01,119114.3
1990-04-01,118995.3
1990-07-01,118712.0
1990-10-01,118361.0
1991-01-01,117782.3
1991-04-01,117729.3
1991-07-01,117660.0
1991-10-01,117678.7
1992-01-01,117958.3
1992-04-01,118406.7
1992-07-01,118753.0
1992-10-01,118833.7
1993-01-01,119297.3
1993-04-01,119959.7
1993-07-01,120625.7
1993-10-01,121152.0
1994-01-01,121994.0
1994-04-01,122596.0
1994-07-01,123245.0
1994-10-01,124449.7
1995-01-01,124848.7
1995-04-01,124629.3
1995-07-01,124933.7
1995-10-01,125221.3
1996-01-01,125542.0
1996-04-01,126280.0
1996-07-01,127218.3
1996-10-01,127840.3
1997-01-01,128495.7
1997-04-01,129339.7
1997-07-01,129950.3
1997-10-01,130503.7
1998-01-01,130782.3
1998-04-01,131259.3
1998-07-01,131568.3
1998-10-01,132293.7
1999-01-01,132943.3
1999-04-01,133214.7
1999-07-01,133570.7
1999-10-01,134275.0
2000-01-01,136619.3
2000-04-01,136946.7
2000-07-01,136695.3
2000-10-01,137341.3
2001-01-01,137724.3
2001-04-01,137088.0
2001-07-01,136719.3
2001-10-01,136225.7
2002-01-01,136105.3
2002-04-01,136360.0
2002-07-01,136806.7
2002-10-01,136651.7
2003-01-01,137444.3
2003-04-01,137655.7
2003-07-01,137544.0
2003-10-01,138273.0
2004-01-01,138489.0
2004-04-01,138902.0
2004-07-01,139538.7
2004-10-01,140029.3
2005-01-01,140428.0
2005-04-01,141525.7
2005-07-01,142287.0
2005-10-01,142599.7
2006-01-01,143449.3
2006-04-01,144067.7
2006-07-01,144547.3
2006-10-01,145606.0
2007-01-01,146135.0
2007-04-01,145850.7
2007-07-01,145943.7
2007-10-01,146271.3
2008-01-01,146220.7
2008-04-01,145932.3
2008-07-01,145261.7
2008-10-01,144066.0
2009-01-01,141533.7
2009-04-01,140317.0
2009-07-01,139374.7
2009-10-01,138325.3
2010-01-01,138667.0
2010-04-01,139261.0
2010-07-01,139273.7
2010-10-01,139076.3
2011-01-01,139548.3
2011-04-01,139607.0
2011-07-01,139770.3
2011-10-01,140567.0
2012-01-01,141912.0
