DATE,VALUE
1969-01-01,4041.0
1970-01-01,4379.0
1971-01-01,4662.0
1972-01-01,5051.0
1973-01-01,5552.0
1974-01-01,6353.0
1975-01-01,7181.0
1976-01-01,7863.0
1977-01-01,8657.0
1978-01-01,9884.0
1979-01-01,11108.0
1980-01-01,12437.0
1981-01-01,14194.0
1982-01-01,14839.0
1983-01-01,14675.0
1984-01-01,15573.0
1985-01-01,16329.0
1986-01-01,16036.0
1987-01-01,16501.0
1988-01-01,17823.0
1989-01-01,19214.0
1990-01-01,20718.0
1991-01-01,21143.0
1992-01-01,22360.0
1993-01-01,22971.0
1994-01-01,23438.0
1995-01-01,24863.0
1996-01-01,26671.0
1997-01-01,29035.0
1998-01-01,31439.0
1999-01-01,32366.0
2000-01-01,34913.0
2001-01-01,38050.0
2002-01-01,36145.0
2003-01-01,36764.0
2004-01-01,38560.0
2005-01-01,41869.0
2006-01-01,45226.0
2007-01-01,46154.0
2008-01-01,51795.0
2009-01-01,44732.0
2010-01-01,46278.0
2011-01-01,50511.0
2012-01-01,54431.0
2013-01-01,54575.0
2014-01-01,56896.0
