DATE,VALUE
2003-10-01,12361.0
2004-01-01,11674.0
2004-04-01,12180.0
2004-07-01,13492.0
2004-10-01,13472.0
2005-01-01,11470.0
2005-04-01,12538.0
2005-07-01,12775.0
2005-10-01,12502.0
2006-01-01,12762.0
2006-04-01,13138.0
2006-07-01,14236.0
2006-10-01,13946.0
2007-01-01,12226.0
2007-04-01,12718.0
2007-07-01,13119.0
2007-10-01,13214.0
2008-01-01,12626.0
2008-04-01,14097.0
2008-07-01,14500.0
2008-10-01,13883.0
2009-01-01,12273.0
2009-04-01,13778.0
2009-07-01,13863.0
2009-10-01,13474.0
2010-01-01,12823.0
2010-04-01,13898.0
2010-07-01,14081.0
2010-10-01,14195.0
2011-01-01,13366.0
2011-04-01,14807.0
2011-07-01,15037.0
2011-10-01,14826.0
2012-01-01,13970.0
2012-04-01,14715.0
2012-07-01,15739.0
2012-10-01,14500.0
2013-01-01,13689.0
2013-04-01,17135.0
2013-07-01,17175.0
2013-10-01,19521.0
2014-01-01,18410.0
2014-04-01,19314.0
