DATE,VALUE
1888-01-01 00:00:00,1.001
1889-01-01 00:00:00,0.922
1890-01-01 00:00:00,0.941
1891-01-01 00:00:00,0.895
1892-01-01 00:00:00,0.898
1893-01-01 00:00:00,0.878
1894-01-01 00:00:00,0.86
1895-01-01 00:00:00,0.839
1896-01-01 00:00:00,0.806
1897-01-01 00:00:00,0.798
1898-01-01 00:00:00,0.753
1899-01-01 00:00:00,0.724
1900-01-01,0.729
1901-01-01,0.75
1902-01-01,0.757
1903-01-01,0.763
1904-01-01,0.78
1905-01-01,0.766
1906-01-01,0.748
1907-01-01,0.759
1908-01-01,0.754
1909-01-01,0.763
1910-01-01,0.753
1911-01-01,0.757
1912-01-01,0.744
1913-01-01,0.729
1914-01-01,0.737
1915-01-01,0.735
1916-01-01,0.719
1917-01-01,0.728
1918-01-01,0.862
1919-01-01,0.987
1920-01-01,1.069
1921-01-01,1.294
1922-01-01,1.194
1923-01-01,1.132
1924-01-01,1.132
1925-01-01,1.114
1926-01-01,1.096
1927-01-01,1.095
1928-01-01,1.094
1929-01-01,1.088
1930-01-01,1.074
1931-01-01,1.062
1932-01-01,1.056
1933-01-01,1.009
1934-01-01,0.989
1935-01-01,0.998
