DATE,VALUE
2007-01-01,19.83
2007-02-01,19.98
2007-03-01,20.03
2007-04-01,20.38
2007-05-01,20.19
2007-06-01,20.57
2007-07-01,20.67
2007-08-01,19.76
2007-09-01,20.12
2007-10-01,20.14
2007-11-01,20.5
2007-12-01,20.55
2008-01-01,20.63
2008-02-01,21.69
2008-03-01,20.61
2008-04-01,20.96
2008-05-01,20.99
2008-06-01,20.95
2008-07-01,21.25
2008-08-01,21.4
2008-09-01,22.2
2008-10-01,22.03
2008-11-01,22.08
2008-12-01,22.07
2009-01-01,22.18
2009-02-01,22.21
2009-03-01,23.02
2009-04-01,23.1
2009-05-01,22.55
2009-06-01,22.49
2009-07-01,22.89
2009-08-01,22.97
2009-09-01,22.76
2009-10-01,22.93
2009-11-01,23.15
2009-12-01,22.71
2010-01-01,23.12
2010-02-01,22.64
2010-03-01,22.63
2010-04-01,22.36
2010-05-01,22.3
2010-06-01,22.6
2010-07-01,22.61
2010-08-01,22.96
2010-09-01,23.14
2010-10-01,22.89
2010-11-01,23.12
2010-12-01,23.77
2011-01-01,23.29
2011-02-01,22.69
2011-03-01,22.53
2011-04-01,22.98
2011-05-01,23.14
2011-06-01,23.36
2011-07-01,23.93
2011-08-01,23.75
2011-09-01,23.58
2011-10-01,23.77
2011-11-01,24.42
2011-12-01,24.48
2012-01-01,23.52
2012-02-01,23.46
2012-03-01,23.73
2012-04-01,23.1
2012-05-01,23.24
2012-06-01,23.21
2012-07-01,23.27
2012-08-01,24.14
2012-09-01,23.96
2012-10-01,24.33
2012-11-01,24.42
2012-12-01,24.39
2013-01-01,24.74
2013-02-01,24.65
2013-03-01,25.12
2013-04-01,25.02
2013-05-01,25.13
2013-06-01,24.9
2013-07-01,24.83
2013-08-01,24.66
2013-09-01,24.91
2013-10-01,24.58
2013-11-01,24.57
2013-12-01,24.58
2014-01-01,24.25
2014-02-01,24.0
2014-03-01,24.56
2014-04-01,24.65
2014-05-01,24.35
2014-06-01,24.55
2014-07-01,24.76
2014-08-01,24.57
2014-09-01,24.43
2014-10-01,24.38
2014-11-01,24.55
2014-12-01,24.93
2015-01-01,24.26
2015-02-01,23.8
2015-03-01,24.18
2015-04-01,24.9
2015-05-01,24.47
2015-06-01,25.16
2015-07-01,24.3
2015-08-01,24.97
2015-09-01,25.0
2015-10-01,25.36
2015-11-01,25.12
2015-12-01,25.43
2016-01-01,24.6
2016-02-01,24.95
2016-03-01,25.67
2016-04-01,26.36
