DATE,VALUE
1969-01-01,261652.0
1970-01-01,273963.0
1971-01-01,295307.0
1972-01-01,321282.0
1973-01-01,363852.0
1974-01-01,406803.0
1975-01-01,439912.0
1976-01-01,485851.0
1977-01-01,549397.0
1978-01-01,617337.0
1979-01-01,687119.0
1980-01-01,747591.0
1981-01-01,831752.0
1982-01-01,857701.0
1983-01-01,908959.0
1984-01-01,998317.0
1985-01-01,1025996.0
1986-01-01,1039696.0
1987-01-01,1091917.0
1988-01-01,1165750.0
1989-01-01,1233444.0
1990-01-01,1289557.0
1991-01-01,1298624.0
1992-01-01,1425819.0
1993-01-01,1472516.0
1994-01-01,1584754.0
1995-01-01,1657450.0
1996-01-01,1757841.0
1997-01-01,1851297.0
1998-01-01,1955786.0
1999-01-01,2012764.0
2000-01-01,2093831.0
2001-01-01,2170605.0
2002-01-01,2217728.0
2003-01-01,2321721.0
2004-01-01,2406024.0
2005-01-01,2497152.0
2006-01-01,2630336.0
2007-01-01,2757109.0
2008-01-01,2845662.0
2009-01-01,2742620.0
2010-01-01,2819039.0
2011-01-01,3039605.0
2012-01-01,3147884.0
2013-01-01,3219964.0
2014-01-01,3351031.0
