DATE,VALUE
1990-01-01,319.4
1990-02-01,319.5
1990-03-01,320.5
1990-04-01,318.0
1990-05-01,316.5
1990-06-01,317.0
1990-07-01,313.2
1990-08-01,307.8
1990-09-01,309.6
1990-10-01,310.5
1990-11-01,309.6
1990-12-01,308.9
1991-01-01,310.4
1991-02-01,307.2
1991-03-01,306.3
1991-04-01,305.1
1991-05-01,304.9
1991-06-01,305.0
1991-07-01,304.5
1991-08-01,304.8
1991-09-01,304.0
1991-10-01,302.9
1991-11-01,302.7
1991-12-01,301.6
1992-01-01,305.1
1992-02-01,304.9
1992-03-01,304.6
1992-04-01,305.2
1992-05-01,305.4
1992-06-01,307.1
1992-07-01,310.8
1992-08-01,309.8
1992-09-01,309.4
1992-10-01,311.0
1992-11-01,311.9
1992-12-01,312.3
1993-01-01,311.3
1993-02-01,311.6
1993-03-01,312.9
1993-04-01,315.3
1993-05-01,317.5
1993-06-01,318.4
1993-07-01,318.2
1993-08-01,319.0
1993-09-01,320.9
1993-10-01,322.6
1993-11-01,323.2
1993-12-01,323.2
1994-01-01,324.1
1994-02-01,325.7
1994-03-01,326.9
1994-04-01,327.3
1994-05-01,328.2
1994-06-01,328.5
1994-07-01,330.8
1994-08-01,331.3
1994-09-01,333.5
1994-10-01,334.2
1994-11-01,334.7
1994-12-01,335.9
1995-01-01,334.1
1995-02-01,337.6
1995-03-01,338.2
1995-04-01,337.5
1995-05-01,338.7
1995-06-01,338.3
1995-07-01,336.0
1995-08-01,337.5
1995-09-01,338.6
1995-10-01,337.2
1995-11-01,337.5
1995-12-01,336.4
1996-01-01,339.4
1996-02-01,340.4
1996-03-01,340.0
1996-04-01,340.3
1996-05-01,340.5
1996-06-01,341.6
1996-07-01,342.7
1996-08-01,343.8
1996-09-01,343.9
1996-10-01,344.1
1996-11-01,347.3
1996-12-01,347.4
1997-01-01,348.8
1997-02-01,348.6
1997-03-01,349.9
1997-04-01,350.7
1997-05-01,352.4
1997-06-01,353.3
1997-07-01,355.1
1997-08-01,356.0
1997-09-01,357.5
1997-10-01,357.6
1997-11-01,359.6
1997-12-01,361.4
1998-01-01,358.9
1998-02-01,361.0
1998-03-01,361.9
1998-04-01,363.1
1998-05-01,364.1
1998-06-01,365.2
1998-07-01,365.4
1998-08-01,366.6
1998-09-01,369.3
1998-10-01,369.6
1998-11-01,371.7
1998-12-01,372.4
1999-01-01,372.7
1999-02-01,375.1
1999-03-01,375.4
1999-04-01,376.1
1999-05-01,376.4
1999-06-01,378.5
1999-07-01,378.3
1999-08-01,379.4
1999-09-01,379.8
1999-10-01,386.3
1999-11-01,383.3
1999-12-01,383.5
2000-01-01,387.3
2000-02-01,388.3
2000-03-01,389.6
2000-04-01,390.4
2000-05-01,390.3
2000-06-01,391.0
2000-07-01,394.6
2000-08-01,393.3
2000-09-01,396.0
2000-10-01,395.4
2000-11-01,396.5
2000-12-01,396.8
2001-01-01,398.0
2001-02-01,398.8
2001-03-01,398.7
2001-04-01,400.2
2001-05-01,399.7
2001-06-01,399.5
2001-07-01,398.9
2001-08-01,398.8
2001-09-01,398.6
2001-10-01,399.1
2001-11-01,398.8
2001-12-01,397.5
2002-01-01,400.3
2002-02-01,401.0
2002-03-01,402.7
2002-04-01,403.8
2002-05-01,404.3
2002-06-01,404.8
2002-07-01,405.1
2002-08-01,404.4
2002-09-01,404.4
2002-10-01,403.8
2002-11-01,402.4
2002-12-01,403.8
2003-01-01,405.2
2003-02-01,404.4
2003-03-01,404.5
2003-04-01,404.2
2003-05-01,404.7
2003-06-01,404.9
2003-07-01,406.0
2003-08-01,406.7
2003-09-01,407.4
2003-10-01,408.0
2003-11-01,408.3
2003-12-01,408.6
2004-01-01,409.7
2004-02-01,410.2
2004-03-01,410.3
2004-04-01,409.9
2004-05-01,410.1
2004-06-01,410.9
2004-07-01,410.8
2004-08-01,411.3
2004-09-01,411.1
2004-10-01,411.3
2004-11-01,412.3
2004-12-01,411.1
2005-01-01,410.5
2005-02-01,410.8
2005-03-01,410.3
2005-04-01,412.0
2005-05-01,412.1
2005-06-01,410.5
2005-07-01,412.6
2005-08-01,413.1
2005-09-01,413.1
2005-10-01,413.0
2005-11-01,413.4
2005-12-01,413.9
2006-01-01,413.5
2006-02-01,413.7
2006-03-01,415.3
2006-04-01,417.3
2006-05-01,415.3
2006-06-01,416.6
2006-07-01,415.1
2006-08-01,416.1
2006-09-01,416.2
2006-10-01,416.6
2006-11-01,418.3
2006-12-01,419.4
2007-01-01,419.8
2007-02-01,420.3
2007-03-01,420.7
2007-04-01,418.4
2007-05-01,418.5
2007-06-01,420.0
2007-07-01,420.7
2007-08-01,420.8
2007-09-01,420.5
2007-10-01,421.0
2007-11-01,423.2
2007-12-01,423.2
2008-01-01,423.6
2008-02-01,423.9
2008-03-01,423.5
2008-04-01,423.8
2008-05-01,424.0
2008-06-01,424.3
2008-07-01,423.7
2008-08-01,421.9
2008-09-01,420.6
2008-10-01,420.6
2008-11-01,418.8
2008-12-01,417.5
2009-01-01,416.1
2009-02-01,414.8
2009-03-01,413.2
2009-04-01,413.5
2009-05-01,414.5
2009-06-01,411.7
2009-07-01,411.7
2009-08-01,411.7
2009-09-01,412.0
2009-10-01,410.8
2009-11-01,411.2
2009-12-01,411.8
2010-01-01,411.2
2010-02-01,410.9
2010-03-01,410.7
2010-04-01,411.2
2010-05-01,411.2
2010-06-01,410.1
2010-07-01,411.4
2010-08-01,411.1
2010-09-01,411.7
2010-10-01,412.2
2010-11-01,411.9
2010-12-01,412.4
2011-01-01,411.9
2011-02-01,412.8
2011-03-01,412.9
2011-04-01,412.8
2011-05-01,411.9
2011-06-01,411.8
2011-07-01,414.7
2011-08-01,415.4
2011-09-01,415.6
2011-10-01,415.9
2011-11-01,416.2
2011-12-01,415.8
2012-01-01,416.5
2012-02-01,417.5
2012-03-01,417.6
2012-04-01,417.7
2012-05-01,417.7
2012-06-01,417.9
2012-07-01,417.0
2012-08-01,417.2
2012-09-01,417.9
2012-10-01,418.7
