DATE,VALUE
1990-01-01,6059579657.0
1990-04-01,6046840915.0
1990-07-01,6083479936.0
1990-10-01,6705619579.0
1991-01-01,6052073063.0
1991-04-01,6093317919.0
1991-07-01,6196290813.0
1991-10-01,6811465404.0
1992-01-01,6286029200.0
1992-04-01,6332488785.0
1992-07-01,6359987746.0
1992-10-01,7426729229.0
1993-01-01,6256419210.0
1993-04-01,6525748017.0
1993-07-01,6644258082.0
1993-10-01,7759661774.0
1994-01-01,6795651959.0
1994-04-01,6923239067.0
1994-07-01,7188179710.0
1994-10-01,7860281767.0
1995-01-01,7399030708.0
1995-04-01,7363343104.0
1995-07-01,7339159724.0
1995-10-01,8207940353.0
1996-01-01,7705198779.0
1996-04-01,7730492827.0
1996-07-01,7717367419.0
1996-10-01,8550563801.0
1997-01-01,8070664691.0
1997-04-01,8094945502.0
1997-07-01,8293130938.0
1997-10-01,9270924121.0
1998-01-01,8605064272.0
1998-04-01,8635773500.0
1998-07-01,8619265184.0
1998-10-01,9792239807.0
1999-01-01,8992256210.0
1999-04-01,9078599010.0
1999-07-01,9078049667.0
1999-10-01,10146151171.0
2000-01-01,9856811987.0
2000-04-01,9440077742.0
2000-07-01,9532572673.0
2000-10-01,10197156266.0
2001-01-01,9869852381.0
2001-04-01,9496243221.0
2001-07-01,9480447509.0
2001-10-01,10024335655.0
2002-01-01,9522871587.0
2002-04-01,9346967719.0
2002-07-01,9435053653.0
2002-10-01,10079478053.0
2003-01-01,9713499882.0
2003-04-01,9562510495.0
2003-07-01,9634894626.0
2003-10-01,10442533396.0
2004-01-01,9906540674.0
2004-04-01,9797846310.0
2004-07-01,10091082437.0
2004-10-01,11211842774.0
2005-01-01,10193147407.0
2005-04-01,10072621252.0
2005-07-01,10500046749.0
2005-10-01,11074089564.0
2006-01-01,10917060661.0
2006-04-01,10684762663.0
2006-07-01,10420496114.0
2006-10-01,11314275588.0
2007-01-01,11391780149.0
2007-04-01,10888315588.0
2007-07-01,10725334644.0
2007-10-01,11651092334.0
2008-01-01,11233333273.0
2008-04-01,11002773750.0
2008-07-01,10784657824.0
2008-10-01,11563378394.0
2009-01-01,10594985113.0
2009-04-01,10141546127.0
2009-07-01,10052030549.0
2009-10-01,11094943974.0
2010-01-01,10167528772.0
2010-04-01,10369480903.0
2010-07-01,10409153208.0
2010-10-01,11706620854.0
2011-01-01,10910774753.0
2011-04-01,10650710838.0
2011-07-01,11206017739.0
2011-10-01,11674749426.0
2012-01-01,11718715280.0
2012-04-01,11064037403.0
2012-07-01,11280457960.0
2012-10-01,12352763368.0
2013-01-01,11890936838.0
2013-04-01,11317275676.0
2013-07-01,11563965647.0
2013-10-01,12349672689.0
2014-01-01,12333502275.0
2014-04-01,11625447853.0
2014-07-01,11835932733.0
2014-10-01,12850538845.0
2015-01-01,12579944743.0
2015-04-01,11925815276.0
2015-07-01,12081141948.0
2015-10-01,13487531160.0
2016-01-01,12499742287.0
