DATE,VALUE
1969-01-01,3352460.0
1970-01-01,3590585.0
1971-01-01,3808608.0
1972-01-01,4110230.0
1973-01-01,4475302.0
1974-01-01,4881868.0
1975-01-01,5238078.0
1976-01-01,5605941.0
1977-01-01,6142698.0
1978-01-01,6793914.0
1979-01-01,7565106.0
1980-01-01,8474424.0
1981-01-01,9449408.0
1982-01-01,10120328.0
1983-01-01,10894630.0
1984-01-01,12205245.0
1985-01-01,13053020.0
1986-01-01,14064501.0
1987-01-01,15359850.0
1988-01-01,16950221.0
1989-01-01,18282597.0
1990-01-01,18766380.0
1991-01-01,18914449.0
1992-01-01,19941637.0
1993-01-01,20743414.0
1994-01-01,21325827.0
1995-01-01,22265070.0
1996-01-01,22974601.0
1997-01-01,24225560.0
1998-01-01,25426744.0
1999-01-01,26600753.0
2000-01-01,28609030.0
2001-01-01,29784274.0
2002-01-01,30435188.0
2003-01-01,31151751.0
2004-01-01,32654791.0
2005-01-01,33522578.0
2006-01-01,35310599.0
2007-01-01,37252761.0
2008-01-01,38393258.0
2009-01-01,37620201.0
2010-01-01,38324213.0
2011-01-01,39954880.0
2012-01-01,41350921.0
2013-01-01,41533240.0
2014-01-01,43288478.0
