DATE,VALUE
1994-01-01,113.007087954
1994-04-01,101.181241317
1994-07-01,102.041789294
1994-10-01,122.843262541
1995-01-01,117.510109079
1995-04-01,123.202266325
1995-07-01,126.138530321
1995-10-01,116.200299952
1996-01-01,109.497957496
1996-04-01,118.29915493
1996-07-01,104.049439367
1996-10-01,99.3489021761
1997-01-01,96.4345679815
1997-04-01,89.7707343697
1997-07-01,85.7176273174
1997-10-01,79.6358841978
1998-01-01,83.7692717226
1998-04-01,79.4761446493
1998-07-01,79.5804269525
1998-10-01,80.0152599353
1999-01-01,82.5318197621
1999-04-01,84.8495441143
1999-07-01,88.7251155974
1999-10-01,88.6594132813
2000-01-01,86.7645181916
2000-04-01,89.4100292975
2000-07-01,88.9973299069
2000-10-01,89.7981107932
2001-01-01,89.6788849106
2001-04-01,86.2847375173
2001-07-01,86.2112829834
2001-10-01,84.2827368197
2002-01-01,87.549831549
2002-04-01,89.1493206261
2002-07-01,86.0351766121
2002-10-01,86.0175737331
2003-01-01,86.2684763059
2003-04-01,86.9784379948
2003-07-01,87.9669057377
2003-10-01,87.1463819393
2004-01-01,88.3275710757
2004-04-01,89.4860949994
2004-07-01,91.6901624998
2004-10-01,89.6669423917
2005-01-01,85.744335776
2005-04-01,93.0058275038
2005-07-01,93.251695192
2005-10-01,94.9043259813
2006-01-01,92.7746021426
2006-04-01,93.8606875427
2006-07-01,93.7195471954
2006-10-01,95.551798939
2007-01-01,99.0944826444
2007-04-01,92.6551120132
2007-07-01,93.7975187487
2007-10-01,96.3014279308
2008-01-01,101.124945547
2008-04-01,94.6706955994
2008-07-01,97.8529018664
2008-10-01,97.6614744132
2009-01-01,98.0163404717
2009-04-01,97.2970818417
2009-07-01,102.312681995
2009-10-01,97.9593478633
2010-01-01,98.5175647683
2010-04-01,99.7819021431
2010-07-01,101.785584745
2010-10-01,102.501054741
2011-01-01,103.915062539
2011-04-01,103.499903943
2011-07-01,102.205695522
2011-10-01,101.34632161
2012-01-01,99.6524235033
2012-04-01,102.438717469
2012-07-01,101.61183521
2012-10-01,101.761535361
2013-01-01,100.267190593
2013-04-01,102.348566599
2013-07-01,103.210143391
2013-10-01,105.265414393
2014-01-01,109.506836214
2014-04-01,103.359268034
2014-07-01,103.914656062
2014-10-01,101.057860523
