DATE,VALUE
1995-01-01,1.472377
1995-04-01,1.551557
1995-07-01,1.751456
1995-10-01,3.01813
1996-01-01,2.507633
1996-04-01,-0.613596
1996-07-01,-0.473165
1996-10-01,0.527837
1997-01-01,1.787431
1997-04-01,0.646218
1997-07-01,0.108743
1997-10-01,2.174112
1998-01-01,1.515188
1998-04-01,0.786597
1998-07-01,-1.056086
1998-10-01,1.585828
1999-01-01,1.942861
1999-04-01,0.85961
1999-07-01,0.31793
1999-10-01,1.123551
2000-01-01,0.539463
2000-04-01,2.037569
2000-07-01,0.111748
2000-10-01,2.791338
2001-01-01,1.912071
2001-04-01,0.712726
2001-07-01,1.452353
2001-10-01,-2.195842
2002-01-01,0.488472
2002-04-01,2.364714
2002-07-01,-1.27738
2002-10-01,0.346952
2003-01-01,3.609485
2003-04-01,1.961376
2003-07-01,-1.124808
2003-10-01,0.263612
2004-01-01,0.279457
2004-04-01,-0.840249
2004-07-01,0.718976
2004-10-01,4.000751
2005-01-01,-0.232666
2005-04-01,0.288808
2005-07-01,-0.853415
2005-10-01,-0.026
2006-01-01,1.445233
2006-04-01,1.448671
2006-07-01,2.347927
2006-10-01,2.104477
2007-01-01,1.986491
2007-04-01,0.781103
2007-07-01,3.264275
2007-10-01,3.916017
2008-01-01,4.521059
2008-04-01,1.402289
2008-07-01,0.624269
2008-10-01,2.247206
2009-01-01,-1.707692
2009-04-01,-3.738827
2009-07-01,-2.874463
2009-10-01,-1.82321
2010-01-01,1.087928
2010-04-01,0.980348
2010-07-01,1.163375
2010-10-01,5.62325
2011-01-01,6.921842
2011-04-01,2.733834
2011-07-01,3.628962
2011-10-01,-0.341876
2012-01-01,2.076779
2012-04-01,-2.788467
2012-07-01,-3.503875
2012-10-01,-3.541226
2013-01-01,-1.749674
2013-04-01,-1.75363
2013-07-01,-0.346097
2013-10-01,1.026714
2014-01-01,0.660189
2014-04-01,-0.10009
2014-07-01,-0.888219
2014-10-01,-3.350852
