DATE,VALUE
1990-01-01,0.70666158199
1991-01-01,0.60042387247
1992-01-01,0.54984843731
1993-01-01,0.51720315218
1994-01-01,0.55216795206
1995-01-01,0.59159892797
1996-01-01,0.60330414772
1997-01-01,0.72082364559
1998-01-01,0.67073124647
1999-01-01,0.66765350103
2000-01-01,0.68531304598
2001-01-01,0.69867455959
2002-01-01,0.71589934826
2003-01-01,0.70600807667
2004-01-01,0.69500929117
2005-01-01,0.70188742876
2006-01-01,0.67022007704
2007-01-01,0.6571495533
2008-01-01,0.67011117935
2009-01-01,0.63632458448
2010-01-01,0.60887616873
2011-01-01,0.61358600855
2012-01-01,0.62401264906
2013-01-01,0.61805868149
2014-01-01,0.61070764065
