DATE,VALUE
1969-01-01,152486.0
1970-01-01,167954.0
1971-01-01,186615.0
1972-01-01,214274.0
1973-01-01,249411.0
1974-01-01,276979.0
1975-01-01,308313.0
1976-01-01,347901.0
1977-01-01,386489.0
1978-01-01,443038.0
1979-01-01,506423.0
1980-01-01,563284.0
1981-01-01,658391.0
1982-01-01,705044.0
1983-01-01,740609.0
1984-01-01,836436.0
1985-01-01,888793.0
1986-01-01,904643.0
1987-01-01,954820.0
1988-01-01,1054423.0
1989-01-01,1154227.0
1990-01-01,1209924.0
1991-01-01,1298570.0
1992-01-01,1419826.0
1993-01-01,1499402.0
1994-01-01,1599576.0
1995-01-01,1683950.0
1996-01-01,1803724.0
1997-01-01,1933304.0
1998-01-01,2020517.0
1999-01-01,2125876.0
2000-01-01,2291216.0
2001-01-01,2314969.0
2002-01-01,2426219.0
2003-01-01,2547555.0
2004-01-01,2756413.0
2005-01-01,2930113.0
2006-01-01,3103337.0
2007-01-01,3274354.0
2008-01-01,3465658.0
2009-01-01,3366177.0
2010-01-01,3560221.0
2011-01-01,3759039.0
2012-01-01,3858630.0
2013-01-01,3949095.0
2014-01-01,4138310.0
