DATE,VALUE
1990-01-01,463.6
1990-02-01,464.8
1990-03-01,466.4
1990-04-01,471.2
1990-05-01,475.6
1990-06-01,481.4
1990-07-01,480.7
1990-08-01,483.9
1990-09-01,483.2
1990-10-01,483.4
1990-11-01,485.1
1990-12-01,487.6
1991-01-01,471.4
1991-02-01,469.5
1991-03-01,471.7
1991-04-01,472.3
1991-05-01,475.7
1991-06-01,478.6
1991-07-01,478.1
1991-08-01,480.0
1991-09-01,480.5
1991-10-01,479.6
1991-11-01,482.8
1991-12-01,484.1
1992-01-01,471.8
1992-02-01,472.0
1992-03-01,475.8
1992-04-01,480.9
1992-05-01,487.3
1992-06-01,490.0
1992-07-01,492.6
1992-08-01,493.4
1992-09-01,491.8
1992-10-01,495.4
1992-11-01,497.6
1992-12-01,499.4
1993-01-01,485.0
1993-02-01,486.3
1993-03-01,488.3
1993-04-01,491.5
1993-05-01,498.3
1993-06-01,502.5
1993-07-01,504.1
1993-08-01,507.7
1993-09-01,507.9
1993-10-01,510.0
1993-11-01,512.1
1993-12-01,515.9
1994-01-01,502.8
1994-02-01,505.6
1994-03-01,509.1
1994-04-01,510.7
1994-05-01,519.3
1994-06-01,522.5
1994-07-01,521.4
1994-08-01,525.5
1994-09-01,526.6
1994-10-01,531.6
1994-11-01,537.0
1994-12-01,544.0
1995-01-01,525.5
1995-02-01,529.0
1995-03-01,532.6
1995-04-01,535.5
1995-05-01,540.1
1995-06-01,545.7
1995-07-01,544.6
1995-08-01,549.7
1995-09-01,550.3
1995-10-01,549.9
1995-11-01,555.7
1995-12-01,560.4
1996-01-01,542.4
1996-02-01,545.6
1996-03-01,548.5
1996-04-01,554.2
1996-05-01,560.0
1996-06-01,562.9
1996-07-01,563.2
1996-08-01,565.5
1996-09-01,563.5
1996-10-01,562.1
1996-11-01,567.5
1996-12-01,572.3
1997-01-01,554.8
1997-02-01,557.6
1997-03-01,562.7
1997-04-01,570.5
1997-05-01,577.2
1997-06-01,581.7
1997-07-01,581.2
1997-08-01,582.7
1997-09-01,582.7
1997-10-01,586.3
1997-11-01,592.4
1997-12-01,599.1
1998-01-01,576.1
1998-02-01,578.5
1998-03-01,581.1
1998-04-01,586.4
1998-05-01,593.0
1998-06-01,597.6
1998-07-01,596.7
1998-08-01,599.0
1998-09-01,596.9
1998-10-01,601.0
1998-11-01,607.3
1998-12-01,611.8
1999-01-01,592.8
1999-02-01,598.3
1999-03-01,600.9
1999-04-01,606.4
1999-05-01,611.8
1999-06-01,615.6
1999-07-01,621.9
1999-08-01,622.7
1999-09-01,619.8
1999-10-01,626.6
1999-11-01,633.0
1999-12-01,641.2
2000-01-01,617.3
2000-02-01,619.9
2000-03-01,622.6
2000-04-01,628.0
2000-05-01,631.6
2000-06-01,635.7
2000-07-01,636.3
2000-08-01,638.6
2000-09-01,634.0
2000-10-01,640.3
2000-11-01,647.2
2000-12-01,651.1
2001-01-01,636.5
2001-02-01,636.8
2001-03-01,639.2
2001-04-01,641.2
2001-05-01,643.2
2001-06-01,644.9
2001-07-01,639.8
2001-08-01,639.9
2001-09-01,635.0
2001-10-01,640.0
2001-11-01,645.3
2001-12-01,648.6
2002-01-01,631.8
2002-02-01,632.5
2002-03-01,636.2
2002-04-01,638.1
2002-05-01,641.1
2002-06-01,642.0
2002-07-01,640.9
2002-08-01,640.7
2002-09-01,637.9
2002-10-01,641.7
2002-11-01,646.0
2002-12-01,647.0
2003-01-01,632.5
2003-02-01,631.2
2003-03-01,634.3
2003-04-01,637.6
2003-05-01,640.7
2003-06-01,641.5
2003-07-01,641.5
2003-08-01,643.5
2003-09-01,639.8
2003-10-01,645.4
2003-11-01,650.0
2003-12-01,651.1
2004-01-01,629.7
2004-02-01,630.1
2004-03-01,636.2
2004-04-01,641.0
2004-05-01,645.7
2004-06-01,649.2
2004-07-01,649.3
2004-08-01,651.7
2004-09-01,649.2
2004-10-01,658.1
2004-11-01,662.7
2004-12-01,664.4
2005-01-01,640.0
2005-02-01,639.8
2005-03-01,644.6
2005-04-01,650.3
2005-05-01,653.6
2005-06-01,654.8
2005-07-01,654.4
2005-08-01,656.2
2005-09-01,657.8
2005-10-01,662.4
2005-11-01,667.6
2005-12-01,669.9
2006-01-01,647.9
2006-02-01,649.8
2006-03-01,654.9
2006-04-01,659.6
2006-05-01,663.9
2006-06-01,666.9
2006-07-01,664.9
2006-08-01,665.8
2006-09-01,666.2
2006-10-01,670.9
2006-11-01,677.8
2006-12-01,680.8
2007-01-01,662.4
2007-02-01,660.2
2007-03-01,665.5
2007-04-01,672.7
2007-05-01,678.7
2007-06-01,681.4
2007-07-01,679.5
2007-08-01,680.4
2007-09-01,677.6
2007-10-01,682.6
2007-11-01,688.6
2007-12-01,689.6
2008-01-01,670.2
2008-02-01,669.4
2008-03-01,669.6
2008-04-01,677.8
2008-05-01,680.9
2008-06-01,680.8
2008-07-01,681.8
2008-08-01,682.5
2008-09-01,678.3
2008-10-01,681.2
2008-11-01,681.1
2008-12-01,680.6
2009-01-01,659.3
2009-02-01,655.4
2009-03-01,655.7
2009-04-01,658.0
2009-05-01,661.5
2009-06-01,660.1
2009-07-01,659.0
2009-08-01,659.5
2009-09-01,655.3
2009-10-01,659.3
