DATE,VALUE
1946-01-01,16.58
1947-01-01,22.183
1948-01-01,27.072
1949-01-01,22.702
1950-01-01,23.993
1951-01-01,24.11
1952-01-01,24.364
1953-01-01,23.813
1954-01-01,22.421
1955-01-01,26.298
1956-01-01,27.135
1957-01-01,25.669
1958-01-01,26.037
1959-01-01,27.964
1960-01-01,25.677
1961-01-01,25.416
1962-01-01,27.117
1963-01-01,31.524
1964-01-01,34.916
1965-01-01,38.792
1966-01-01,43.621
1967-01-01,41.206
1968-01-01,41.718
1969-01-01,44.537
1970-01-01,46.459
1971-01-01,46.315
1972-01-01,52.489
1973-01-01,61.336
1974-01-01,60.55
1975-01-01,56.065
1976-01-01,56.522
1977-01-01,63.592
1978-01-01,70.051
1979-01-01,71.426
1980-01-01,64.202
1981-01-01,65.934
1982-01-01,57.048
1983-01-01,54.972
1984-01-01,62.251
1985-01-01,62.845
1986-01-01,61.701
1987-01-01,63.437
1988-01-01,66.499
1989-01-01,74.227
1990-01-01,71.414
1991-01-01,61.025
1992-01-01,60.7
1993-01-01,66.453
1994-01-01,71.808
1995-01-01,75.675
1996-01-01,78.558
1997-01-01,86.151
1998-01-01,94.959
1999-01-01,97.462
2000-01-01,102.94
2001-01-01,102.154
2002-01-01,101.39
2003-01-01,108.293
2004-01-01,116.211
2005-01-01,127.385
2006-01-01,132.608
2007-01-01,131.036
2008-01-01,124.726
2009-01-01,100.0
2010-01-01,108.56
2011-01-01,120.372
2012-01-01,133.889
2013-01-01,134.535
2014-01-01,135.772
