DATE,VALUE
1984-01-01,97.7
1985-01-01,100.0
1986-01-01,80.0
1987-01-01,77.2
1988-01-01,82.1
1989-01-01,93.8
1990-01-01,104.6
1991-01-01,103.4
1992-01-01,109.0
1993-01-01,107.5
1994-01-01,108.1
1995-01-01,109.3
1996-01-01,119.8
1997-01-01,120.5
1998-01-01,103.8
1999-01-01,120.0
2000-01-01,144.1
2001-01-01,137.4
2002-01-01,120.9
2003-01-01,145.8
2004-01-01,168.6
2005-01-01,199.9
2006-01-01,227.9
2007-01-01,252.991
2008-01-01,291.047
2009-01-01,213.824
2010-01-01,252.171
2011-01-01,316.939
2012-01-01,329.424
2013-01-01,316.249
2014-01-01,310.555
2015-01-01,234.006
