DATE,VALUE
1969-01-01,57690.0
1970-01-01,64525.0
1971-01-01,73215.0
1972-01-01,84387.0
1973-01-01,97725.0
1974-01-01,110391.0
1975-01-01,125431.0
1976-01-01,142056.0
1977-01-01,162278.0
1978-01-01,194371.0
1979-01-01,219602.0
1980-01-01,246952.0
1981-01-01,280798.0
1982-01-01,293785.0
1983-01-01,317995.0
1984-01-01,357023.0
1985-01-01,386247.0
1986-01-01,416445.0
1987-01-01,437145.0
1988-01-01,466985.0
1989-01-01,497263.0
1990-01-01,519097.0
1991-01-01,555226.0
1992-01-01,601001.0
1993-01-01,647742.0
1994-01-01,708436.0
1995-01-01,751132.0
1996-01-01,787358.0
1997-01-01,837018.0
1998-01-01,893708.0
1999-01-01,945082.0
2000-01-01,1016528.0
2001-01-01,1083790.0
2002-01-01,1116835.0
2003-01-01,1188600.0
2004-01-01,1248824.0
2005-01-01,1349985.0
2006-01-01,1449019.0
2007-01-01,1552153.0
2008-01-01,1645872.0
2009-01-01,1638341.0
2010-01-01,1688062.0
2011-01-01,1739775.0
2012-01-01,1789827.0
2013-01-01,1793674.0
2014-01-01,1875557.0
