DATE,VALUE
1882-10-01 00:00:00,68.0
1882-12-01 00:00:00,69.3
1883-03-01 00:00:00,68.9
1883-05-01 00:00:00,69.2
1883-06-01 00:00:00,68.0
1883-10-01 00:00:00,66.0
1883-12-01 00:00:00,64.4
1884-03-01 00:00:00,63.0
1884-04-01 00:00:00,61.0
1884-06-01 00:00:00,60.0
1884-09-01 00:00:00,60.0
1884-12-01 00:00:00,58.0
1885-03-01 00:00:00,56.0
1885-05-01 00:00:00,56.0
1885-07-01 00:00:00,55.0
1885-10-01 00:00:00,54.0
1885-12-01 00:00:00,53.0
1886-03-01 00:00:00,49.0
1886-06-01 00:00:00,47.0
1886-08-01 00:00:00,44.0
1886-10-01 00:00:00,42.0
1886-12-01 00:00:00,35.0
1887-03-01 00:00:00,31.0
1887-05-01 00:00:00,28.0
1887-08-01 00:00:00,23.0
1887-10-01 00:00:00,24.0
1887-12-01 00:00:00,22.0
1888-02-01 00:00:00,20.0
1888-04-01 00:00:00,22.0
1888-06-01 00:00:00,19.0
1888-10-01 00:00:00,18.0
1888-12-01 00:00:00,16.0
1889-02-01 00:00:00,14.4
1889-05-01 00:00:00,13.0
1889-07-01 00:00:00,12.6
1889-09-01 00:00:00,12.0
1889-12-01 00:00:00,12.1
1890-02-01 00:00:00,11.9
1890-05-01 00:00:00,12.5
1890-07-01 00:00:00,14.3
1890-10-01 00:00:00,14.1
1890-12-01 00:00:00,13.8
1891-02-01 00:00:00,13.9
1891-05-01 00:00:00,13.9
1891-07-01 00:00:00,14.2
1891-09-01 00:00:00,15.7
1891-12-01 00:00:00,16.6
1892-03-01 00:00:00,17.0
1892-05-01 00:00:00,19.0
1892-07-01 00:00:00,19.0
1892-09-01 00:00:00,20.0
1892-12-01 00:00:00,21.0
1893-03-01 00:00:00,22.0
1893-05-01 00:00:00,23.0
1893-07-01 00:00:00,24.0
1893-10-01 00:00:00,32.0
1893-12-01 00:00:00,30.0
1894-02-01 00:00:00,28.0
1894-05-01 00:00:00,28.0
1894-07-01 00:00:00,28.0
1894-10-01 00:00:00,28.0
1894-12-01 00:00:00,27.0
1895-03-01 00:00:00,28.0
1895-05-01 00:00:00,29.0
1895-07-01 00:00:00,29.0
1895-09-01 00:00:00,31.0
1895-12-01 00:00:00,33.0
1896-02-01 00:00:00,34.0
1896-05-01 00:00:00,37.0
1896-07-01 00:00:00,38.0
1896-10-01 00:00:00,39.0
1896-12-01 00:00:00,40.0
1897-03-01 00:00:00,38.0
1897-05-01 00:00:00,35.0
1897-07-01 00:00:00,36.0
1897-10-01 00:00:00,36.0
1897-12-01 00:00:00,33.0
1898-02-01 00:00:00,30.0
1898-05-01 00:00:00,32.0
1898-07-01 00:00:00,33.0
1898-09-01 00:00:00,34.0
1898-12-01 00:00:00,34.0
1899-02-01 00:00:00,34.0
1899-04-01 00:00:00,34.0
1899-06-01 00:00:00,32.0
1899-09-01 00:00:00,34.0
1899-12-01 00:00:00,35.0
1900-02-01,36.0
1900-04-01,42.0
1900-06-01,48.0
1900-09-01,52.0
1900-12-01,56.0
1901-02-01,58.0
1901-04-01,59.0
1901-07-01,62.0
1901-09-01,63.0
1901-12-01,61.0
1902-02-01,60.0
1902-04-01,59.0
1902-07-01,58.0
1902-09-01,61.0
1902-11-01,64.0
1903-02-01,63.0
1903-04-01,64.0
1903-06-01,72.0
1903-09-01,75.0
1903-11-01,74.0
1904-01-01,77.0
1904-03-01,81.0
1904-06-01,86.0
1904-09-01,88.0
1904-11-01,89.0
1905-01-01,90.0
1905-03-01,92.0
1905-05-01,97.0
1905-08-01,102.0
1905-11-01,107.0
1906-01-01,108.0
1906-04-01,111.0
1906-06-01,113.0
1906-09-01,117.0
1906-11-01,121.0
1907-01-01,126.0
1907-03-01,125.0
1907-05-01,126.0
1907-08-01,126.0
1907-12-01,139.0
1908-02-01,149.0
1908-05-01,146.0
1908-07-01,143.0
1908-09-01,141.0
1908-11-01,136.0
1909-02-01,140.0
1909-04-01,145.0
1909-06-01,146.0
1909-09-01,151.0
1909-11-01,152.0
1910-01-01,153.0
1910-03-01,155.0
1910-06-01,157.0
1910-09-01,156.0
1910-11-01,156.0
1911-01-01,157.0
1911-03-01,159.0
1911-06-01,158.0
1911-09-01,162.0
1911-12-01,162.0
1912-02-01,161.0
1912-04-01,162.0
1912-06-01,163.0
1912-09-01,164.0
1912-11-01,166.0
1913-02-01,165.0
1913-04-01,162.0
1913-06-01,162.0
1913-08-01,162.0
1913-10-01,164.0
1914-01-01,162.0
1914-03-01,160.0
1914-06-01,170.0
