DATE,VALUE
1960-01-01,0.088064186275
1961-01-01,0.097924456
1962-01-01,0.12787570059
1963-01-01,0.11864867061
1964-01-01,0.12558920681
1965-01-01,0.13462583721
1966-01-01,0.13704362512
1967-01-01,0.15919592977
1968-01-01,0.17049250007
1969-01-01,0.17009861767
1970-01-01,0.17660054564
1971-01-01,0.1658321619
1972-01-01,0.19877411425
1973-01-01,0.28723320365
1974-01-01,0.27321088314
1975-01-01,0.3430390656
1976-01-01,0.34732607007
1977-01-01,0.36262926459
1978-01-01,0.45015946031
1979-01-01,0.50591719151
1980-01-01,0.37153562903
1981-01-01,0.34062856436
1982-01-01,0.34886449575
1983-01-01,0.37084183097
1984-01-01,0.38605615497
1985-01-01,0.37016642094
1986-01-01,0.4257389605
1987-01-01,0.47475555539
1988-01-01,0.50152480602
1989-01-01,0.50404965878
1990-01-01,0.53508746624
1991-01-01,0.56364250183
1992-01-01,0.48750853539
1993-01-01,0.49053797126
1994-01-01,0.50025039911
1995-01-01,0.53071141243
1996-01-01,0.52821403742
1997-01-01,0.50667458773
1998-01-01,0.4754922092
1999-01-01,0.46731331944
2000-01-01,0.45616465807
2001-01-01,0.43007025123
2002-01-01,0.43245580792
2003-01-01,0.48841428757
2004-01-01,0.50628995895
2005-01-01,0.54424899817
2006-01-01,0.55047112703
2007-01-01,0.55880588293
2008-01-01,0.63407170773
2009-01-01,0.59613323212
2010-01-01,0.61945700645
2011-01-01,0.62763667107
2012-01-01,0.62245458364
2013-01-01,0.64024764299
2014-01-01,0.62407553196
