DATE,VALUE
1990-01-01,403.9
1990-02-01,406.6
1990-03-01,410.8
1990-04-01,413.3
1990-05-01,415.2
1990-06-01,418.6
1990-07-01,398.7
1990-08-01,407.4
1990-09-01,415.4
1990-10-01,413.6
1990-11-01,417.1
1990-12-01,417.1
1991-01-01,402.8
1991-02-01,404.0
1991-03-01,406.4
1991-04-01,410.7
1991-05-01,409.8
1991-06-01,412.4
1991-07-01,396.7
1991-08-01,403.5
1991-09-01,412.5
1991-10-01,411.6
1991-11-01,412.9
1991-12-01,412.9
1992-01-01,402.6
1992-02-01,405.3
1992-03-01,408.4
1992-04-01,414.2
1992-05-01,415.8
1992-06-01,416.7
1992-07-01,401.0
1992-08-01,407.4
1992-09-01,415.7
1992-10-01,417.1
1992-11-01,417.2
1992-12-01,419.2
1993-01-01,408.1
1993-02-01,411.9
1993-03-01,415.9
1993-04-01,422.8
1993-05-01,425.1
1993-06-01,427.4
1993-07-01,412.2
1993-08-01,418.5
1993-09-01,425.4
1993-10-01,426.1
1993-11-01,428.4
1993-12-01,431.0
1994-01-01,420.3
1994-02-01,423.3
1994-03-01,427.8
1994-04-01,433.9
1994-05-01,436.3
1994-06-01,441.7
1994-07-01,424.8
1994-08-01,428.7
1994-09-01,436.1
1994-10-01,437.9
1994-11-01,441.0
1994-12-01,444.3
1995-01-01,433.7
1995-02-01,438.1
1995-03-01,442.9
1995-04-01,442.3
1995-05-01,445.2
1995-06-01,449.3
1995-07-01,433.3
1995-08-01,439.4
1995-09-01,448.6
1995-10-01,448.1
1995-11-01,451.2
1995-12-01,454.8
1996-01-01,441.6
1996-02-01,444.5
1996-03-01,449.0
1996-04-01,451.1
1996-05-01,454.3
1996-06-01,456.9
1996-07-01,444.5
1996-08-01,449.7
1996-09-01,458.8
1996-10-01,459.0
1996-11-01,461.8
1996-12-01,466.5
1997-01-01,453.7
1997-02-01,456.5
1997-03-01,461.5
1997-04-01,464.7
1997-05-01,468.3
1997-06-01,472.0
1997-07-01,456.0
1997-08-01,462.2
1997-09-01,470.0
1997-10-01,469.7
1997-11-01,473.8
1997-12-01,475.5
1998-01-01,461.7
1998-02-01,466.0
1998-03-01,469.6
1998-04-01,470.9
1998-05-01,475.5
1998-06-01,478.6
1998-07-01,462.4
1998-08-01,465.8
1998-09-01,472.2
1998-10-01,471.7
1998-11-01,473.8
1998-12-01,477.2
1999-01-01,466.6
1999-02-01,469.5
1999-03-01,473.9
1999-04-01,477.5
1999-05-01,479.9
1999-06-01,484.1
1999-07-01,469.4
1999-08-01,472.8
1999-09-01,479.7
1999-10-01,481.4
1999-11-01,484.2
1999-12-01,487.9
2000-01-01,475.3
2000-02-01,477.7
2000-03-01,482.4
2000-04-01,484.1
2000-05-01,486.2
2000-06-01,491.0
2000-07-01,474.0
2000-08-01,478.1
2000-09-01,486.1
2000-10-01,484.7
2000-11-01,484.8
2000-12-01,486.0
2001-01-01,478.0
2001-02-01,480.1
2001-03-01,483.8
2001-04-01,485.4
2001-05-01,486.5
2001-06-01,489.6
2001-07-01,473.5
2001-08-01,476.3
2001-09-01,481.6
2001-10-01,481.9
2001-11-01,480.4
2001-12-01,481.5
2002-01-01,473.2
2002-02-01,474.0
2002-03-01,478.0
2002-04-01,482.7
2002-05-01,483.8
2002-06-01,485.9
2002-07-01,467.1
2002-08-01,470.4
2002-09-01,478.0
2002-10-01,477.0
2002-11-01,478.5
2002-12-01,479.3
2003-01-01,469.2
2003-02-01,469.7
2003-03-01,471.6
2003-04-01,476.9
2003-05-01,476.8
2003-06-01,478.2
2003-07-01,467.3
2003-08-01,466.6
2003-09-01,473.3
2003-10-01,474.7
2003-11-01,474.8
2003-12-01,476.3
2004-01-01,467.6
2004-02-01,467.5
2004-03-01,472.2
2004-04-01,477.9
2004-05-01,478.0
2004-06-01,479.7
2004-07-01,472.7
2004-08-01,471.0
2004-09-01,475.7
2004-10-01,479.9
2004-11-01,479.8
2004-12-01,481.1
2005-01-01,470.6
2005-02-01,473.1
2005-03-01,476.9
2005-04-01,482.6
2005-05-01,483.3
2005-06-01,484.6
2005-07-01,478.7
2005-08-01,476.0
2005-09-01,480.9
2005-10-01,482.8
2005-11-01,484.4
2005-12-01,485.3
2006-01-01,477.3
2006-02-01,478.9
2006-03-01,483.1
2006-04-01,487.0
2006-05-01,489.0
2006-06-01,488.7
2006-07-01,481.2
2006-08-01,481.0
2006-09-01,486.7
2006-10-01,488.3
2006-11-01,490.6
2006-12-01,492.5
2007-01-01,483.5
2007-02-01,486.1
2007-03-01,492.3
2007-04-01,494.0
2007-05-01,496.4
2007-06-01,497.7
2007-07-01,491.2
2007-08-01,492.6
2007-09-01,495.2
2007-10-01,497.3
2007-11-01,499.1
2007-12-01,499.0
2008-01-01,491.7
2008-02-01,494.4
2008-03-01,499.2
2008-04-01,504.3
2008-05-01,504.8
2008-06-01,504.9
2008-07-01,496.0
2008-08-01,497.9
2008-09-01,500.2
2008-10-01,500.5
2008-11-01,498.4
2008-12-01,497.2
2009-01-01,485.1
2009-02-01,486.8
2009-03-01,488.1
2009-04-01,492.7
2009-05-01,492.8
2009-06-01,492.3
2009-07-01,482.0
2009-08-01,484.3
2009-09-01,487.3
2009-10-01,488.7
2009-11-01,487.5
2009-12-01,488.5
2010-01-01,475.5
2010-02-01,478.7
2010-03-01,482.7
2010-04-01,492.1
2010-05-01,495.0
2010-06-01,493.8
2010-07-01,477.7
2010-08-01,477.9
2010-09-01,488.7
2010-10-01,489.8
2010-11-01,489.8
2010-12-01,490.6
2011-01-01,480.1
2011-02-01,482.7
2011-03-01,489.9
2011-04-01,491.3
2011-05-01,492.6
2011-06-01,492.1
2011-07-01,483.3
2011-08-01,485.8
2011-09-01,489.9
2011-10-01,491.7
2011-11-01,494.9
2011-12-01,495.7
2012-01-01,484.8
2012-02-01,488.5
2012-03-01,494.3
2012-04-01,497.6
2012-05-01,499.8
2012-06-01,498.5
2012-07-01,490.1
2012-08-01,492.1
2012-09-01,496.2
2012-10-01,497.9
2012-11-01,499.2
2012-12-01,496.8
2013-01-01,485.0
2013-02-01,488.2
2013-03-01,490.7
2013-04-01,495.3
2013-05-01,497.2
2013-06-01,497.2
2013-07-01,488.1
2013-08-01,491.7
2013-09-01,497.0
2013-10-01,500.0
2013-11-01,498.8
2013-12-01,498.9
2014-01-01,487.2
2014-02-01,490.0
2014-03-01,494.2
2014-04-01,500.5
2014-05-01,503.3
2014-06-01,503.2
2014-07-01,494.9
2014-08-01,498.7
2014-09-01,501.6
2014-10-01,506.3
2014-11-01,506.4
2014-12-01,505.7
2015-01-01,497.9
2015-02-01,501.4
2015-03-01,505.5
2015-04-01,512.3
2015-05-01,513.8
2015-06-01,514.4
2015-07-01,509.8
2015-08-01,510.0
2015-09-01,513.1
2015-10-01,515.8
2015-11-01,516.9
2015-12-01,513.1
2016-01-01,508.4
2016-02-01,510.9
2016-03-01,513.8
2016-04-01,517.0
