DATE,VALUE
2007-01-01,12.68
2007-02-01,12.81
2007-03-01,12.58
2007-04-01,13.0
2007-05-01,13.0
2007-06-01,12.93
2007-07-01,12.82
2007-08-01,12.42
2007-09-01,12.56
2007-10-01,12.71
2007-11-01,13.09
2007-12-01,13.06
2008-01-01,13.35
2008-02-01,14.02
2008-03-01,14.38
2008-04-01,14.61
2008-05-01,15.14
2008-06-01,14.86
2008-07-01,15.35
2008-08-01,15.34
2008-09-01,15.56
2008-10-01,15.32
2008-11-01,15.94
2008-12-01,15.91
2009-01-01,16.04
2009-02-01,15.89
2009-03-01,16.84
2009-04-01,16.78
2009-05-01,16.91
2009-06-01,17.43
2009-07-01,17.21
2009-08-01,17.27
2009-09-01,17.44
2009-10-01,17.41
2009-11-01,17.38
2009-12-01,17.44
2010-01-01,17.5
2010-02-01,17.61
2010-03-01,17.41
2010-04-01,18.19
2010-05-01,18.29
2010-06-01,18.12
2010-07-01,17.92
2010-08-01,17.9
2010-09-01,17.83
2010-10-01,17.72
2010-11-01,17.75
2010-12-01,17.78
2011-01-01,17.78
2011-02-01,17.63
2011-03-01,17.88
2011-04-01,18.24
2011-05-01,18.25
2011-06-01,17.99
2011-07-01,18.25
2011-08-01,18.42
2011-09-01,18.71
2011-10-01,18.79
2011-11-01,18.49
2011-12-01,18.58
2012-01-01,18.76
2012-02-01,18.75
2012-03-01,18.61
2012-04-01,18.72
2012-05-01,18.51
2012-06-01,18.28
2012-07-01,18.22
2012-08-01,17.85
2012-09-01,18.29
2012-10-01,18.08
2012-11-01,17.81
2012-12-01,18.05
2013-01-01,17.96
2013-02-01,18.35
2013-03-01,17.8
2013-04-01,17.87
2013-05-01,18.03
2013-06-01,17.83
2013-07-01,17.95
2013-08-01,17.77
2013-09-01,17.82
2013-10-01,17.84
2013-11-01,17.66
2013-12-01,17.96
2014-01-01,18.04
2014-02-01,18.23
2014-03-01,17.86
2014-04-01,17.84
2014-05-01,17.29
2014-06-01,17.28
2014-07-01,17.39
2014-08-01,17.55
2014-09-01,17.25
2014-10-01,17.69
2014-11-01,18.19
2014-12-01,18.62
2015-01-01,19.18
2015-02-01,19.43
2015-03-01,19.44
2015-04-01,19.45
2015-05-01,19.14
2015-06-01,19.16
2015-07-01,19.23
2015-08-01,19.57
2015-09-01,19.99
2015-10-01,19.96
2015-11-01,20.08
2015-12-01,20.08
2016-01-01,19.67
2016-02-01,19.46
2016-03-01,19.47
2016-04-01,19.8
