DATE,VALUE
2007-01-01,18.47
2007-02-01,18.37
2007-03-01,18.57
2007-04-01,18.21
2007-05-01,18.02
2007-06-01,18.75
2007-07-01,18.5
2007-08-01,18.52
2007-09-01,19.45
2007-10-01,19.78
2007-11-01,19.89
2007-12-01,19.02
2008-01-01,18.78
2008-02-01,18.67
2008-03-01,18.84
2008-04-01,18.55
2008-05-01,18.85
2008-06-01,19.07
2008-07-01,19.25
2008-08-01,19.49
2008-09-01,19.19
2008-10-01,19.07
2008-11-01,19.87
2008-12-01,20.37
2009-01-01,20.31
2009-02-01,20.06
2009-03-01,20.1
2009-04-01,20.3
2009-05-01,20.05
2009-06-01,20.69
2009-07-01,20.54
2009-08-01,20.8
2009-09-01,21.03
2009-10-01,21.05
2009-11-01,21.53
2009-12-01,21.36
2010-01-01,21.21
2010-02-01,21.27
2010-03-01,21.03
2010-04-01,20.72
2010-05-01,20.77
2010-06-01,20.83
2010-07-01,20.99
2010-08-01,21.31
2010-09-01,21.0
2010-10-01,21.1
2010-11-01,21.54
2010-12-01,21.61
2011-01-01,21.84
2011-02-01,21.21
2011-03-01,20.99
2011-04-01,21.31
2011-05-01,21.47
2011-06-01,21.94
2011-07-01,21.82
2011-08-01,21.63
2011-09-01,21.87
2011-10-01,22.1
2011-11-01,21.88
2011-12-01,22.14
2012-01-01,22.05
2012-02-01,21.8
2012-03-01,21.8
2012-04-01,22.03
2012-05-01,21.7
2012-06-01,21.67
2012-07-01,21.89
2012-08-01,21.51
2012-09-01,21.47
2012-10-01,21.4
2012-11-01,21.93
2012-12-01,22.09
2013-01-01,21.86
2013-02-01,22.16
2013-03-01,22.0
2013-04-01,22.08
2013-05-01,22.22
2013-06-01,22.53
2013-07-01,22.47
2013-08-01,22.42
2013-09-01,22.51
2013-10-01,22.39
2013-11-01,22.5
2013-12-01,22.85
2014-01-01,22.94
2014-02-01,23.55
2014-03-01,22.84
2014-04-01,22.73
2014-05-01,22.99
2014-06-01,23.22
2014-07-01,23.17
2014-08-01,23.16
2014-09-01,22.98
2014-10-01,23.06
2014-11-01,23.34
2014-12-01,23.28
2015-01-01,23.3
2015-02-01,23.47
2015-03-01,23.19
2015-04-01,23.2
2015-05-01,23.12
2015-06-01,23.26
2015-07-01,23.48
2015-08-01,23.89
2015-09-01,23.99
2015-10-01,24.09
2015-11-01,24.34
2015-12-01,24.73
2016-01-01,24.95
2016-02-01,24.91
2016-03-01,25.04
2016-04-01,24.82
