DATE,VALUE
2003-10-01,1037500.0
2004-01-01,1057300.0
2004-04-01,1075800.0
2004-07-01,1096200.0
2004-10-01,1118800.0
2005-01-01,1132900.0
2005-04-01,1144700.0
2005-07-01,1157400.0
2005-10-01,1174000.0
2006-01-01,1179800.0
2006-04-01,1193600.0
2006-07-01,1217800.0
2006-10-01,1242600.0
2007-01-01,1264200.0
2007-04-01,1273800.0
2007-07-01,1281200.0
2007-10-01,1284100.0
2008-01-01,1294200.0
2008-04-01,1308500.0
2008-07-01,1311300.0
2008-10-01,1304900.0
2009-01-01,1281200.0
2009-04-01,1257700.0
2009-07-01,1227800.0
2009-10-01,1202400.0
2010-01-01,1185800.0
2010-04-01,1163300.0
2010-07-01,1148100.0
2010-10-01,1133300.0
2011-01-01,1134800.0
2011-04-01,1140900.0
2011-07-01,1146800.0
2011-10-01,1156900.0
2012-01-01,1164000.0
2012-04-01,1179500.0
2012-07-01,1194300.0
2012-10-01,1213700.0
2013-01-01,1230600.0
2013-04-01,1237500.0
2013-07-01,1245000.0
2013-10-01,1247700.0
2014-01-01,1252800.0
2014-04-01,1258500.0
2014-07-01,1271900.0
2014-10-01,1277300.0
2015-01-01,1282900.0
2015-04-01,1302500.0
2015-07-01,1315400.0
2015-10-01,1330800.0
2016-01-01,1335900.0
2016-04-01,1327500.0
