DATE,VALUE
2001-01-01,506.1
2001-02-01,506.6
2001-03-01,512.1
2001-04-01,508.2
2001-05-01,520.5
2001-06-01,528.4
2001-07-01,529.2
2001-08-01,535.4
2001-09-01,512.0
2001-10-01,526.6
2001-11-01,529.3
2001-12-01,536.2
2002-01-01,527.2
2002-02-01,536.4
2002-03-01,535.8
2002-04-01,551.0
2002-05-01,549.7
2002-06-01,546.0
2002-07-01,552.7
2002-08-01,564.2
2002-09-01,572.3
2002-10-01,562.2
2002-11-01,586.5
2002-12-01,589.5
2003-01-01,588.9
2003-02-01,586.5
2003-03-01,578.4
2003-04-01,592.8
2003-05-01,580.4
2003-06-01,585.9
2003-07-01,593.9
2003-08-01,585.6
2003-09-01,590.4
2003-10-01,586.4
2003-11-01,582.9
2003-12-01,574.6
2004-01-01,590.4
2004-02-01,631.0
2004-03-01,604.3
2004-04-01,582.4
2004-05-01,587.9
2004-06-01,578.3
2004-07-01,594.5
2004-08-01,515.6
2004-09-01,534.0
2004-10-01,544.8
2004-11-01,545.5
2004-12-01,553.2
2005-01-01,563.9
2005-02-01,562.8
2005-03-01,559.8
2005-04-01,563.2
2005-05-01,585.9
2005-06-01,571.8
2005-07-01,577.7
2005-08-01,588.5
2005-09-01,594.8
2005-10-01,594.9
2005-11-01,595.4
2005-12-01,592.8
2006-01-01,568.3
2006-02-01,591.0
2006-03-01,602.9
2006-04-01,611.7
2006-05-01,619.4
2006-06-01,629.0
2006-07-01,633.6
2006-08-01,621.3
2006-09-01,640.3
2006-10-01,642.3
2006-11-01,646.9
2006-12-01,636.5
2007-01-01,645.0
2007-02-01,657.3
2007-03-01,639.4
2007-04-01,667.1
2007-05-01,665.7
2007-06-01,691.3
2007-07-01,713.7
2007-08-01,697.9
2007-09-01,695.8
2007-10-01,699.4
2007-11-01,702.3
2007-12-01,713.2
2008-01-01,723.6
2008-02-01,733.4
2008-03-01,742.4
2008-04-01,753.8
2008-05-01,765.5
2008-06-01,769.2
2008-07-01,786.8
2008-08-01,823.8
2008-09-01,836.7
2008-10-01,861.5
2008-11-01,851.5
2008-12-01,841.6
2009-01-01,854.8
2009-02-01,844.0
2009-03-01,850.3
2009-04-01,824.9
2009-05-01,830.4
2009-06-01,823.2
2009-07-01,826.1
2009-08-01,834.0
2009-09-01,829.8
2009-10-01,824.4
2009-11-01,845.8
2009-12-01,861.5
2010-01-01,850.5
2010-02-01,865.3
2010-03-01,857.8
2010-04-01,873.7
2010-05-01,872.3
2010-06-01,884.6
2010-07-01,850.0
2010-08-01,835.8
2010-09-01,826.7
2010-10-01,844.6
2010-11-01,829.2
2010-12-01,830.7
2011-01-01,798.1
2011-02-01,817.5
2011-03-01,822.3
2011-04-01,820.1
2011-05-01,820.5
2011-06-01,829.4
2011-07-01,832.2
2011-08-01,832.4
2011-09-01,846.2
2011-10-01,838.6
2011-11-01,819.0
2011-12-01,846.8
2012-01-01,857.1
2012-02-01,857.0
2012-03-01,881.6
2012-04-01,889.9
2012-05-01,875.5
2012-06-01,879.1
2012-07-01,897.5
2012-08-01,890.7
2012-09-01,891.7
2012-10-01,894.4
2012-11-01,891.9
2012-12-01,882.0
2013-01-01,886.6
2013-02-01,916.4
2013-03-01,892.1
2013-04-01,898.7
2013-05-01,913.8
2013-06-01,914.4
2013-07-01,894.4
2013-08-01,909.8
2013-09-01,917.4
2013-10-01,916.1
2013-11-01,919.5
2013-12-01,938.7
2014-01-01,919.3
2014-02-01,941.8
2014-03-01,912.4
2014-04-01,913.7
2014-05-01,908.3
2014-06-01,903.2
2014-07-01,908.7
2014-08-01,906.1
2014-09-01,904.2
2014-10-01,899.5
2014-11-01,904.7
2014-12-01,897.6
2015-01-01,909.4
2015-02-01,895.2
2015-03-01,896.8
2015-04-01,889.4
2015-05-01,886.3
2015-06-01,892.9
2015-07-01,898.3
2015-08-01,904.6
2015-09-01,882.7
2015-10-01,877.5
2015-11-01,893.2
2015-12-01,904.1
2016-01-01,916.1
2016-02-01,905.7
2016-03-01,918.6
2016-04-01,954.6
