DATE,VALUE
2005-01-01,16.1
2005-02-01,16.1
2005-03-01,16.1
2005-04-01,16.3
2005-05-01,16.5
2005-06-01,16.5
2005-07-01,16.4
2005-08-01,16.4
2005-09-01,16.5
2005-10-01,16.4
2005-11-01,16.6
2005-12-01,16.8
2006-01-01,16.6
2006-02-01,16.7
2006-03-01,16.7
2006-04-01,16.8
2006-05-01,16.7
2006-06-01,17.0
2006-07-01,17.1
2006-08-01,17.1
2006-09-01,17.5
2006-10-01,17.3
2006-11-01,17.3
2006-12-01,17.6
2007-01-01,17.5
2007-02-01,17.5
2007-03-01,17.7
2007-04-01,17.8
2007-05-01,18.0
2007-06-01,18.0
2007-07-01,17.4
2007-08-01,17.3
2007-09-01,17.7
2007-10-01,18.1
2007-11-01,18.1
2007-12-01,18.1
2008-01-01,18.5
2008-02-01,18.6
2008-03-01,18.6
2008-04-01,18.2
2008-05-01,18.1
2008-06-01,17.9
2008-07-01,18.3
2008-08-01,17.7
2008-09-01,17.2
2008-10-01,16.9
2008-11-01,16.7
2008-12-01,16.2
2009-01-01,16.1
2009-02-01,15.9
2009-03-01,15.8
2009-04-01,15.8
2009-05-01,15.9
2009-06-01,15.8
2009-07-01,15.6
2009-08-01,15.5
2009-09-01,15.2
2009-10-01,15.2
2009-11-01,15.0
2009-12-01,14.9
2010-01-01,14.3
2010-02-01,14.0
2010-03-01,13.8
2010-04-01,14.1
2010-05-01,14.1
2010-06-01,14.0
2010-07-01,14.2
2010-08-01,14.1
2010-09-01,14.1
2010-10-01,13.9
2010-11-01,13.9
2010-12-01,13.7
2011-01-01,13.9
2011-02-01,14.0
2011-03-01,14.0
2011-04-01,14.0
2011-05-01,13.8
2011-06-01,13.8
2011-07-01,13.8
2011-08-01,13.6
2011-09-01,13.7
2011-10-01,13.6
2011-11-01,13.7
2011-12-01,13.7
2012-01-01,13.6
2012-02-01,13.5
2012-03-01,13.6
2012-04-01,13.6
2012-05-01,13.7
2012-06-01,13.7
2012-07-01,13.9
2012-08-01,14.0
2012-09-01,14.0
2012-10-01,14.2
2012-11-01,13.9
2012-12-01,14.3
2013-01-01,14.6
2013-02-01,14.6
2013-03-01,14.5
2013-04-01,14.8
2013-05-01,14.5
2013-06-01,14.3
2013-07-01,14.2
2013-08-01,14.6
2013-09-01,14.7
2013-10-01,14.8
2013-11-01,14.9
2013-12-01,14.9
2014-01-01,14.9
2014-02-01,15.0
2014-03-01,15.2
2014-04-01,15.2
2014-05-01,15.3
2014-06-01,15.5
2014-07-01,15.4
2014-08-01,15.4
2014-09-01,15.6
2014-10-01,15.5
2014-11-01,15.3
2014-12-01,15.1
2015-01-01,15.1
2015-02-01,15.0
2015-03-01,15.0
2015-04-01,14.8
2015-05-01,14.9
2015-06-01,15.0
2015-07-01,15.0
2015-08-01,15.0
2015-09-01,15.0
2015-10-01,15.0
2015-11-01,15.2
2015-12-01,15.3
