DATE,VALUE
1970-01-01,17.655
1971-01-01,18.0
1972-01-01,18.1
1973-01-01,18.0
1974-01-01,17.8
1975-01-01,17.8
1976-01-01,18.3
1977-01-01,18.8
1978-01-01,18.9
1979-01-01,18.8
1980-01-01,18.635
1981-01-01,18.618
1982-01-01,18.516
1983-01-01,18.576
1984-01-01,18.43
1985-01-01,18.216
1986-01-01,17.823
1987-01-01,17.476
1988-01-01,17.33
1989-01-01,17.381
1990-01-01,17.447
1991-01-01,17.505
1992-01-01,17.703
1993-01-01,17.551
1994-01-01,17.566
1995-01-01,17.742
1996-01-01,17.86
1997-01-01,18.102
1998-01-01,18.057
1999-01-01,18.178
2000-01-01,18.143
2001-01-01,18.018
2002-01-01,17.994
2003-01-01,18.013
2004-01-01,17.98
2005-01-01,17.891
2006-01-01,17.955
2007-01-01,17.908
2008-01-01,18.002
2009-01-01,17.959
2010-01-01,18.489
2011-01-01,18.418
2012-01-01,18.397
2013-01-01,18.339
2014-01-01,18.38
2015-01-01,18.34
