DATE,VALUE
1969-01-01,11866.0
1970-01-01,14708.0
1971-01-01,13406.0
1972-01-01,19508.0
1973-01-01,27711.0
1974-01-01,23488.0
1975-01-01,26653.0
1976-01-01,22636.0
1977-01-01,22050.0
1978-01-01,25164.0
1979-01-01,20431.0
1980-01-01,24139.0
1981-01-01,31660.0
1982-01-01,36664.0
1983-01-01,30056.0
1984-01-01,28741.0
1985-01-01,26563.0
1986-01-01,36694.0
1987-01-01,34481.0
1988-01-01,32137.0
1989-01-01,36435.0
1990-01-01,36626.0
1991-01-01,39533.0
1992-01-01,42722.0
1993-01-01,47900.0
1994-01-01,45283.0
1995-01-01,49586.0
1996-01-01,50580.0
1997-01-01,50314.0
1998-01-01,51672.0
1999-01-01,58148.0
2000-01-01,56611.0
2001-01-01,54948.0
2002-01-01,52809.0
2003-01-01,52673.0
2004-01-01,56491.0
2005-01-01,54371.0
2006-01-01,46116.0
2007-01-01,62289.0
2008-01-01,53000.0
2009-01-01,64621.0
2010-01-01,86001.0
2011-01-01,69580.0
2012-01-01,100467.0
2013-01-01,74225.0
2014-01-01,56221.0
