DATE,VALUE
1998-01-01,1201452.0
1998-04-01,1165936.0
1998-07-01,1173448.0
1998-10-01,1187188.0
1999-01-01,1235716.0
1999-04-01,1237024.0
1999-07-01,1244576.0
1999-10-01,1245716.0
2000-01-01,1299084.0
2000-04-01,1293748.0
2000-07-01,1305468.0
2000-10-01,1311144.0
2001-01-01,1382992.0
2001-04-01,1372076.0
2001-07-01,1372476.0
2001-10-01,1386932.0
2002-01-01,1372712.0
2002-04-01,1407612.0
2002-07-01,1428352.0
2002-10-01,1479176.0
2003-01-01,1463728.0
2003-04-01,1511024.0
2003-07-01,1582500.0
2003-10-01,1594328.0
2004-01-01,1595444.0
2004-04-01,1577312.0
2004-07-01,1595004.0
2004-10-01,1640756.0
2005-01-01,1610440.0
2005-04-01,1625804.0
2005-07-01,1644460.0
2005-10-01,1701948.0
2006-01-01,1771396.0
2006-04-01,1740216.0
2006-07-01,1774928.0
2006-10-01,1816044.0
2007-01-01,1864256.0
2007-04-01,1893168.0
2007-07-01,1858268.0
2007-10-01,1848092.0
2008-01-01,1910652.0
2008-04-01,1928856.0
2008-07-01,1899128.0
2008-10-01,1886936.0
2009-01-01,1804732.0
2009-04-01,1864916.0
2009-07-01,1898508.0
2009-10-01,1881304.0
2010-01-01,1871612.0
2010-04-01,1896024.0
2010-07-01,1944032.0
2010-10-01,1938260.0
2011-01-01,2072300.0
2011-04-01,2009224.0
2011-07-01,2056444.0
2011-10-01,2035180.0
2012-01-01,2019320.0
2012-04-01,2128472.0
2012-07-01,2071744.0
2012-10-01,2279036.0
2013-01-01,2028968.0
2013-04-01,2175456.0
2013-07-01,2158032.0
2013-10-01,2218840.0
2014-01-01,2198088.0
2014-04-01,2189896.0
2014-07-01,2255460.0
2014-10-01,2227528.0
2015-01-01,2238236.0
2015-04-01,2326020.0
2015-07-01,2299588.0
2015-10-01,2411628.0
2016-01-01,2494987.0
2016-04-01,2521609.0
