DATE,VALUE
1990-01-01,158.9
1990-02-01,160.1
1990-03-01,161.0
1990-04-01,162.6
1990-05-01,163.2
1990-06-01,162.1
1990-07-01,160.9
1990-08-01,162.0
1990-09-01,166.0
1990-10-01,170.0
1990-11-01,170.8
1990-12-01,170.4
1991-01-01,168.2
1991-02-01,170.6
1991-03-01,171.7
1991-04-01,172.7
1991-05-01,172.8
1991-06-01,171.3
1991-07-01,170.6
1991-08-01,171.8
1991-09-01,176.2
1991-10-01,178.6
1991-11-01,178.7
1991-12-01,178.8
1992-01-01,178.5
1992-02-01,180.0
1992-03-01,181.2
1992-04-01,182.3
1992-05-01,182.2
1992-06-01,181.5
1992-07-01,186.0
1992-08-01,186.0
1992-09-01,190.4
1992-10-01,189.3
1992-11-01,190.2
1992-12-01,189.7
1993-01-01,187.9
1993-02-01,190.8
1993-03-01,192.2
1993-04-01,194.5
1993-05-01,193.3
1993-06-01,191.7
1993-07-01,194.8
1993-08-01,195.2
1993-09-01,198.7
1993-10-01,201.8
1993-11-01,202.7
1993-12-01,202.5
1994-01-01,201.4
1994-02-01,204.5
1994-03-01,206.1
1994-04-01,207.5
1994-05-01,208.0
1994-06-01,206.5
1994-07-01,206.8
1994-08-01,207.3
1994-09-01,212.0
1994-10-01,213.5
1994-11-01,214.4
1994-12-01,214.9
1995-01-01,211.6
1995-02-01,214.9
1995-03-01,215.8
1995-04-01,217.6
1995-05-01,217.2
1995-06-01,216.2
1995-07-01,212.4
1995-08-01,212.0
1995-09-01,216.0
1995-10-01,216.7
1995-11-01,217.4
1995-12-01,217.1
1996-01-01,213.9
1996-02-01,216.7
1996-03-01,217.5
1996-04-01,219.8
1996-05-01,219.0
1996-06-01,216.8
1996-07-01,215.0
1996-08-01,215.8
1996-09-01,220.1
1996-10-01,221.9
1996-11-01,222.5
1996-12-01,222.1
1997-01-01,218.4
1997-02-01,221.1
1997-03-01,222.0
1997-04-01,223.1
1997-05-01,222.5
1997-06-01,220.9
1997-07-01,219.9
1997-08-01,219.8
1997-09-01,223.7
1997-10-01,225.1
1997-11-01,225.4
1997-12-01,225.0
1998-01-01,219.1
1998-02-01,220.9
1998-03-01,221.0
1998-04-01,222.3
1998-05-01,221.4
1998-06-01,219.1
1998-07-01,218.0
1998-08-01,217.7
1998-09-01,221.3
1998-10-01,221.9
1998-11-01,222.6
1998-12-01,222.5
1999-01-01,218.6
1999-02-01,221.6
1999-03-01,222.1
1999-04-01,224.4
1999-05-01,223.3
1999-06-01,221.3
1999-07-01,219.0
1999-08-01,219.2
1999-09-01,223.8
1999-10-01,225.0
1999-11-01,225.5
1999-12-01,225.2
