DATE,VALUE
1969-01-01,2045.0
1970-01-01,2376.0
1971-01-01,2632.0
1972-01-01,2721.0
1973-01-01,3280.0
1974-01-01,3414.0
1975-01-01,3617.0
1976-01-01,3885.0
1977-01-01,3996.0
1978-01-01,4548.0
1979-01-01,5276.0
1980-01-01,6172.0
1981-01-01,6070.0
1982-01-01,6326.0
1983-01-01,6606.0
1984-01-01,8412.0
1985-01-01,8881.0
1986-01-01,9367.0
1987-01-01,10099.0
1988-01-01,11007.0
1989-01-01,11955.0
1990-01-01,12747.0
1991-01-01,13264.0
1992-01-01,14253.0
1993-01-01,14528.0
1994-01-01,15672.0
1995-01-01,15879.0
1996-01-01,16949.0
1997-01-01,16806.0
1998-01-01,17648.0
1999-01-01,18489.0
2000-01-01,18395.0
2001-01-01,19220.0
2002-01-01,18497.0
2003-01-01,19013.0
2004-01-01,20173.0
2005-01-01,20791.0
2006-01-01,19175.0
2007-01-01,20162.0
2008-01-01,22269.0
2009-01-01,21117.0
2010-01-01,21328.0
2011-01-01,23205.0
2012-01-01,25457.0
2013-01-01,27145.0
2014-01-01,28745.0
