DATE,VALUE
1990-01-01,39018.0
1990-02-01,39153.0
1990-03-01,38658.0
1990-04-01,38362.0
1990-05-01,37994.0
1990-06-01,37382.0
1990-07-01,38576.0
1990-08-01,38242.0
1990-09-01,37665.0
1990-10-01,37535.0
1990-11-01,38079.0
1990-12-01,38398.0
1991-01-01,39267.0
1991-02-01,39667.0
1991-03-01,39408.0
1991-04-01,39009.0
1991-05-01,38884.0
1991-06-01,38904.0
1991-07-01,39016.0
1991-08-01,37681.0
1991-09-01,37403.0
1991-10-01,37700.0
1991-11-01,37997.0
1991-12-01,38270.0
1992-01-01,38327.0
1992-02-01,38607.0
1992-03-01,37970.0
1992-04-01,37928.0
1992-05-01,37573.0
1992-06-01,37137.0
1992-07-01,38436.0
1992-08-01,37427.0
1992-09-01,37167.0
1992-10-01,38290.0
1992-11-01,38333.0
1992-12-01,38696.0
1993-01-01,38808.0
1993-02-01,38750.0
1993-03-01,38572.0
1993-04-01,37835.0
1993-05-01,38198.0
1993-06-01,38061.0
1993-07-01,38825.0
1993-08-01,37956.0
1993-09-01,38232.0
1993-10-01,38776.0
1993-11-01,38799.0
1993-12-01,39275.0
1994-01-01,39823.0
1994-02-01,39627.0
1994-03-01,39005.0
1994-04-01,38675.0
1994-05-01,38359.0
1994-06-01,38243.0
1994-07-01,39294.0
1994-08-01,39005.0
1994-09-01,38814.0
1994-10-01,39525.0
1994-11-01,40761.0
1994-12-01,40737.0
1995-01-01,40644.0
1995-02-01,41354.0
1995-03-01,41110.0
1995-04-01,41099.0
1995-05-01,40463.0
1995-06-01,40598.0
1995-07-01,41020.0
1995-08-01,40185.0
1995-09-01,40252.0
1995-10-01,40738.0
1995-11-01,41427.0
1995-12-01,41845.0
1996-01-01,41818.0
1996-02-01,41852.0
1996-03-01,42152.0
1996-04-01,41821.0
1996-05-01,41639.0
1996-06-01,41434.0
1996-07-01,42205.0
1996-08-01,41685.0
1996-09-01,40907.0
1996-10-01,41011.0
1996-11-01,41760.0
1996-12-01,42332.0
1997-01-01,42467.0
1997-02-01,42419.0
1997-03-01,42850.0
1997-04-01,42576.0
1997-05-01,42314.0
1997-06-01,41847.0
1997-07-01,42222.0
1997-08-01,42330.0
1997-09-01,41684.0
1997-10-01,41581.0
1997-11-01,42470.0
1997-12-01,43218.0
1998-01-01,43774.0
1998-02-01,43349.0
1998-03-01,43199.0
1998-04-01,42747.0
1998-05-01,42883.0
1998-06-01,42487.0
