DATE,VALUE
1990-01-01,22027.0
1990-02-01,21786.0
1990-03-01,21917.0
1990-04-01,22308.0
1990-05-01,22450.0
1990-06-01,23499.0
1990-07-01,23230.0
1990-08-01,23605.0
1990-09-01,23454.0
1990-10-01,23466.0
1990-11-01,22927.0
1990-12-01,22912.0
1991-01-01,22652.0
1991-02-01,22688.0
1991-03-01,22934.0
1991-04-01,23240.0
1991-05-01,23168.0
1991-06-01,23876.0
1991-07-01,23860.0
1991-08-01,23611.0
1991-09-01,23843.0
1991-10-01,23816.0
1991-11-01,23423.0
1991-12-01,23307.0
1992-01-01,23819.0
1992-02-01,23636.0
1992-03-01,23814.0
1992-04-01,23895.0
1992-05-01,24089.0
1992-06-01,24786.0
1992-07-01,25411.0
1992-08-01,24578.0
1992-09-01,24292.0
1992-10-01,24148.0
1992-11-01,24035.0
1992-12-01,23829.0
1993-01-01,23829.0
1993-02-01,24052.0
1993-03-01,23946.0
1993-04-01,23841.0
1993-05-01,24397.0
1993-06-01,24876.0
1993-07-01,25014.0
1993-08-01,25361.0
1993-09-01,24680.0
1993-10-01,24619.0
1993-11-01,24535.0
1993-12-01,24502.0
1994-01-01,24617.0
1994-02-01,24543.0
1994-03-01,24873.0
1994-04-01,24608.0
1994-05-01,25006.0
1994-06-01,25226.0
1994-07-01,25603.0
1994-08-01,26273.0
1994-09-01,25674.0
1994-10-01,25545.0
1994-11-01,25764.0
1994-12-01,25474.0
1995-01-01,25424.0
1995-02-01,25584.0
1995-03-01,25630.0
1995-04-01,25810.0
1995-05-01,25673.0
1995-06-01,26430.0
1995-07-01,26271.0
1995-08-01,26515.0
1995-09-01,26414.0
1995-10-01,26304.0
1995-11-01,25947.0
1995-12-01,25874.0
1996-01-01,25868.0
1996-02-01,26044.0
1996-03-01,26462.0
1996-04-01,26433.0
1996-05-01,26529.0
1996-06-01,26843.0
1996-07-01,27051.0
1996-08-01,27287.0
1996-09-01,27208.0
1996-10-01,27383.0
1996-11-01,26801.0
1996-12-01,26753.0
1997-01-01,28011.0
1997-02-01,28177.0
1997-03-01,28350.0
1997-04-01,28070.0
1997-05-01,28007.0
1997-06-01,28224.0
1997-07-01,28449.0
1997-08-01,28460.0
1997-09-01,28376.0
1997-10-01,28259.0
1997-11-01,28215.0
1997-12-01,28255.0
1998-01-01,27528.0
1998-02-01,28090.0
1998-03-01,28293.0
1998-04-01,28336.0
1998-05-01,28547.0
1998-06-01,28963.0
1998-07-01,28609.0
1998-08-01,28388.0
1998-09-01,28146.0
1998-10-01,28556.0
1998-11-01,28084.0
1998-12-01,28134.0
1999-01-01,27846.0
1999-02-01,27916.0
1999-03-01,28048.0
1999-04-01,27810.0
1999-05-01,27751.0
1999-06-01,28260.0
1999-07-01,28640.0
1999-08-01,28336.0
1999-09-01,27999.0
1999-10-01,28090.0
1999-11-01,28086.0
1999-12-01,27944.0
2000-01-01,27278.0
2000-02-01,27326.0
2000-03-01,27391.0
2000-04-01,27317.0
2000-05-01,27316.0
2000-06-01,27586.0
2000-07-01,27806.0
2000-08-01,27476.0
2000-09-01,27422.0
2000-10-01,27727.0
2000-11-01,27739.0
2000-12-01,28033.0
2001-01-01,28115.0
2001-02-01,27924.0
2001-03-01,27961.0
2001-04-01,27697.0
2001-05-01,27571.0
2001-06-01,27831.0
2001-07-01,27941.0
2001-08-01,27472.0
2001-09-01,27316.0
2001-10-01,27313.0
2001-11-01,27029.0
2001-12-01,26941.0
2002-01-01,26952.0
2002-02-01,27274.0
2002-03-01,27136.0
2002-04-01,27076.0
2002-05-01,26800.0
2002-06-01,27248.0
2002-07-01,27589.0
2002-08-01,27194.0
2002-09-01,27103.0
2002-10-01,27464.0
2002-11-01,27442.0
2002-12-01,27495.0
2003-01-01,27809.0
2003-02-01,27750.0
2003-03-01,27818.0
2003-04-01,28106.0
2003-05-01,28232.0
2003-06-01,28695.0
2003-07-01,28583.0
2003-08-01,28178.0
2003-09-01,27937.0
2003-10-01,27853.0
2003-11-01,27988.0
2003-12-01,27723.0
2004-01-01,27878.0
2004-02-01,27694.0
2004-03-01,27624.0
2004-04-01,27530.0
2004-05-01,27509.0
2004-06-01,28112.0
2004-07-01,28522.0
2004-08-01,27989.0
2004-09-01,27756.0
2004-10-01,27829.0
2004-11-01,27960.0
2004-12-01,27712.0
2005-01-01,27568.0
2005-02-01,27548.0
2005-03-01,27435.0
2005-04-01,27693.0
2005-05-01,27642.0
2005-06-01,27955.0
2005-07-01,28253.0
2005-08-01,27880.0
2005-09-01,27695.0
2005-10-01,27866.0
2005-11-01,27815.0
2005-12-01,27576.0
2006-01-01,27826.0
2006-02-01,27789.0
2006-03-01,27766.0
2006-04-01,27704.0
2006-05-01,27905.0
2006-06-01,28343.0
2006-07-01,28466.0
2006-08-01,28119.0
2006-09-01,27908.0
2006-10-01,28374.0
2006-11-01,28585.0
2006-12-01,28542.0
2007-01-01,27962.0
2007-02-01,27950.0
2007-03-01,27942.0
2007-04-01,27698.0
2007-05-01,27675.0
2007-06-01,28241.0
2007-07-01,28232.0
2007-08-01,27751.0
2007-09-01,27811.0
2007-10-01,27606.0
2007-11-01,27761.0
2007-12-01,27641.0
2008-01-01,27590.0
2008-02-01,27425.0
2008-03-01,27481.0
2008-04-01,27447.0
2008-05-01,27518.0
2008-06-01,27670.0
