DATE,VALUE
1999-01-01,387.0
1999-04-01,293.0
1999-07-01,298.0
1999-10-01,258.0
2000-01-01,318.0
2000-04-01,310.0
2000-07-01,316.0
2000-10-01,326.0
2001-01-01,383.0
2001-04-01,329.0
2001-07-01,317.0
2001-10-01,282.0
2002-01-01,262.0
2002-04-01,237.0
2002-07-01,280.0
2002-10-01,271.0
2003-01-01,307.0
2003-04-01,278.0
2003-07-01,254.0
2003-10-01,245.0
2004-01-01,287.0
2004-04-01,255.0
2004-07-01,285.0
2004-10-01,338.0
2005-01-01,305.0
2005-04-01,275.0
2005-07-01,302.0
2005-10-01,302.0
2006-01-01,274.0
2006-04-01,273.0
2006-07-01,341.0
2006-10-01,338.0
2007-01-01,361.0
2007-04-01,347.0
2007-07-01,364.0
2007-10-01,377.0
2008-01-01,448.0
2008-04-01,371.0
2008-07-01,491.0
2008-10-01,263.0
2009-01-01,237.0
2009-04-01,156.0
2009-07-01,231.0
2009-10-01,157.0
2010-01-01,223.0
2010-04-01,122.0
2010-07-01,182.0
2010-10-01,172.0
2011-01-01,219.0
2011-04-01,225.0
2011-07-01,232.0
2011-10-01,170.0
2012-01-01,170.0
2012-04-01,126.0
2012-07-01,97.0
2012-10-01,82.0
2013-01-01,129.0
2013-04-01,103.0
2013-07-01,78.0
2013-10-01,64.0
2014-01-01,96.0
2014-04-01,74.0
2014-07-01,70.0
2014-10-01,61.0
2015-01-01,40.0
2015-04-01,59.0
2015-07-01,53.0
2015-10-01,61.0
2016-01-01,28.0
2016-04-01,21.0
