DATE,VALUE
1942-01-01,57.2
1942-02-01,72.7
1942-03-01,99.2
1942-04-01,80.4
1942-05-01,40.0
1942-06-01,37.0
1942-07-01,40.3
1942-08-01,39.7
1942-09-01,41.3
1942-10-01,37.6
1942-11-01,29.1
1942-12-01,24.0
1943-01-01,17.3
1943-02-01,17.5
1943-03-01,27.3
1943-04-01,30.4
1943-05-01,38.0
1943-06-01,35.6
1943-07-01,35.6
1943-08-01,42.8
1943-09-01,34.2
1943-10-01,37.9
1943-11-01,29.7
1943-12-01,28.0
1944-01-01,26.0
1944-02-01,25.1
1944-03-01,29.0
1944-04-01,26.9
1944-05-01,29.8
1944-06-01,31.7
1944-07-01,24.8
1944-08-01,22.9
1944-09-01,19.7
1944-10-01,19.7
1944-11-01,17.7
1944-12-01,13.8
1945-01-01,14.1
1945-02-01,16.8
1945-03-01,26.1
1945-04-01,32.4
1945-05-01,42.4
1945-06-01,48.3
1945-07-01,51.7
1945-08-01,54.1
1945-09-01,59.5
1945-10-01,85.3
1945-11-01,91.5
1945-12-01,95.3
1946-01-01,119.4
1946-02-01,132.9
1946-03-01,254.5
1946-04-01,220.6
1946-05-01,211.2
1946-06-01,187.3
1946-07-01,181.3
1946-08-01,193.5
1946-09-01,172.7
1946-10-01,183.8
1946-11-01,149.4
1946-12-01,108.3
1947-01-01,124.5
1947-02-01,138.8
1947-03-01,205.3
1947-04-01,238.6
1947-05-01,224.2
1947-06-01,253.3
1947-07-01,270.5
1947-08-01,297.0
1947-09-01,303.5
1947-10-01,345.8
1947-11-01,256.6
1947-12-01,227.1
1948-01-01,198.8
1948-02-01,203.8
1948-03-01,318.5
1948-04-01,410.4
1948-05-01,347.4
1948-06-01,366.0
1948-07-01,324.1
1948-08-01,346.5
1948-09-01,266.8
1948-10-01,258.7
1948-11-01,213.5
1948-12-01,168.5
1949-01-01,144.0
1949-02-01,178.7
1949-03-01,274.1
1949-04-01,323.7
1949-05-01,359.2
1949-06-01,358.9
1949-07-01,307.9
1949-08-01,369.0
1949-09-01,401.6
1949-10-01,376.8
1949-11-01,353.5
1949-12-01,277.6
1950-01-01,320.7
1950-02-01,356.9
1950-03-01,544.2
1950-04-01,580.2
1950-05-01,644.8
1950-06-01,614.3
1950-07-01,590.4
1950-08-01,607.0
1950-09-01,440.5
1950-10-01,428.1
1950-11-01,343.9
1950-12-01,348.4
1951-01-01,386.3
1951-02-01,330.6
1951-03-01,408.0
1951-04-01,422.9
1951-05-01,458.1
1951-06-01,388.4
1951-07-01,344.1
1951-08-01,385.3
1951-09-01,436.2
1951-10-01,344.6
1951-11-01,265.4
1951-12-01,210.5
1952-01-01,267.1
1952-02-01,345.4
1952-03-01,408.7
1952-04-01,464.3
1952-05-01,441.6
1952-06-01,411.2
1952-07-01,419.7
1952-08-01,401.4
1952-09-01,438.6
1952-10-01,450.2
1952-11-01,319.2
1952-12-01,275.6
1953-01-01,280.6
1953-02-01,334.1
1953-03-01,483.0
1953-04-01,502.1
1953-05-01,455.0
1953-06-01,448.0
1953-07-01,410.8
1953-08-01,392.5
1953-09-01,379.0
1953-10-01,386.2
1953-11-01,302.9
1953-12-01,271.4
1954-01-01,276.9
1954-02-01,322.8
1954-03-01,467.8
1954-04-01,512.8
1954-05-01,486.7
1954-06-01,548.8
