DATE,VALUE
2000-01-01,9358.0
2000-04-01,9690.0
2000-07-01,9547.0
2000-10-01,9770.0
2001-01-01,9459.0
2001-04-01,10017.0
2001-07-01,9756.0
2001-10-01,9788.0
2002-01-01,9683.0
2002-04-01,9962.0
2002-07-01,10009.0
2002-10-01,10082.0
2003-01-01,10501.0
2003-04-01,10519.0
2003-07-01,10747.0
2003-10-01,10514.0
2004-01-01,10540.0
2004-04-01,10951.0
2004-07-01,10909.0
2004-10-01,10831.0
2005-01-01,10899.0
2005-04-01,11402.0
2005-07-01,11606.0
2005-10-01,11581.0
2006-01-01,11841.0
2006-04-01,12065.0
2006-07-01,12115.0
2006-10-01,12232.0
2007-01-01,12263.0
2007-04-01,12411.0
2007-07-01,12574.0
2007-10-01,12747.0
2008-01-01,12163.0
2008-04-01,12347.0
2008-07-01,12504.0
2008-10-01,12216.0
2009-01-01,11277.0
2009-04-01,11601.0
2009-07-01,11328.0
2009-10-01,11352.0
2010-01-01,11213.0
2010-04-01,11669.0
2010-07-01,11730.0
2010-10-01,11803.0
2011-01-01,11390.0
2011-04-01,11995.0
2011-07-01,11774.0
2011-10-01,11605.0
2012-01-01,12293.0
2012-04-01,12595.0
2012-07-01,12830.0
2012-10-01,12556.0
2013-01-01,12399.0
2013-04-01,12916.0
2013-07-01,13230.0
2013-10-01,12886.0
2014-01-01,12903.0
2014-04-01,13340.0
2014-07-01,13420.0
2014-10-01,13451.0
2015-01-01,13645.0
2015-04-01,13866.0
2015-07-01,13786.0
2015-10-01,13857.0
2016-01-01,14105.0
2016-04-01,14173.0
