DATE,VALUE
1969-01-01,37139.0
1970-01-01,41865.0
1971-01-01,48472.0
1972-01-01,54931.0
1973-01-01,64027.0
1974-01-01,72867.0
1975-01-01,80807.0
1976-01-01,87926.0
1977-01-01,95173.0
1978-01-01,111101.0
1979-01-01,125256.0
1980-01-01,140752.0
1981-01-01,159425.0
1982-01-01,174187.0
1983-01-01,191070.0
1984-01-01,221310.0
1985-01-01,241112.0
1986-01-01,261924.0
1987-01-01,268695.0
1988-01-01,293837.0
1989-01-01,321610.0
1990-01-01,353994.0
1991-01-01,388483.0
1992-01-01,431393.0
1993-01-01,476661.0
1994-01-01,519640.0
1995-01-01,570432.0
1996-01-01,615284.0
1997-01-01,655634.0
1998-01-01,709745.0
1999-01-01,758369.0
2000-01-01,829822.0
2001-01-01,933543.0
2002-01-01,1082525.0
2003-01-01,1124775.0
2004-01-01,1334539.0
2005-01-01,1599760.0
2006-01-01,1843075.0
2007-01-01,1954556.0
2008-01-01,2023102.0
2009-01-01,2021271.0
2010-01-01,2162322.0
2011-01-01,2365198.0
2012-01-01,2587552.0
2013-01-01,2665417.0
2014-01-01,2815836.0
