DATE,VALUE
1990-01-01,1778.1
1990-02-01,1779.7
1990-03-01,1785.9
1990-04-01,1780.2
1990-05-01,1777.9
1990-06-01,1784.4
1990-07-01,1791.9
1990-08-01,1795.2
1990-09-01,1796.6
1990-10-01,1790.2
1990-11-01,1792.4
1990-12-01,1789.3
1991-01-01,1789.5
1991-02-01,1775.4
1991-03-01,1775.2
1991-04-01,1772.7
1991-05-01,1775.3
1991-06-01,1780.0
1991-07-01,1772.3
1991-08-01,1770.8
1991-09-01,1775.3
1991-10-01,1776.2
1991-11-01,1779.9
1991-12-01,1785.5
1992-01-01,1797.1
1992-02-01,1800.4
1992-03-01,1807.2
1992-04-01,1811.8
1992-05-01,1819.7
1992-06-01,1819.0
1992-07-01,1828.5
1992-08-01,1833.4
1992-09-01,1834.4
1992-10-01,1852.6
1992-11-01,1854.7
1992-12-01,1856.5
1993-01-01,1865.6
1993-02-01,1874.4
1993-03-01,1873.6
1993-04-01,1889.6
1993-05-01,1894.5
1993-06-01,1900.3
1993-07-01,1918.1
1993-08-01,1926.0
1993-09-01,1935.7
1993-10-01,1956.2
1993-11-01,1963.2
1993-12-01,1972.1
1994-01-01,1979.1
1994-02-01,1986.3
1994-03-01,1995.3
1994-04-01,2003.7
1994-05-01,2012.7
1994-06-01,2019.2
1994-07-01,2026.4
1994-08-01,2036.1
1994-09-01,2052.5
1994-10-01,2057.0
1994-11-01,2071.9
1994-12-01,2081.8
1995-01-01,2085.6
1995-02-01,2091.7
1995-03-01,2098.8
1995-04-01,2107.8
1995-05-01,2111.6
1995-06-01,2123.6
1995-07-01,2125.2
1995-08-01,2140.8
1995-09-01,2159.4
1995-10-01,2154.2
1995-11-01,2165.1
1995-12-01,2172.0
1996-01-01,2178.7
1996-02-01,2192.2
1996-03-01,2200.6
1996-04-01,2213.7
1996-05-01,2228.9
1996-06-01,2242.5
1996-07-01,2296.0
1996-08-01,2251.4
1996-09-01,2245.6
1996-10-01,2248.8
1996-11-01,2257.6
1996-12-01,2264.6
1997-01-01,2269.0
1997-02-01,2276.3
1997-03-01,2284.8
1997-04-01,2284.7
1997-05-01,2290.0
1997-06-01,2292.9
1997-07-01,2303.1
1997-08-01,2305.8
1997-09-01,2326.2
1997-10-01,2335.0
1997-11-01,2344.1
1997-12-01,2358.3
1998-01-01,2375.9
1998-02-01,2381.2
1998-03-01,2388.0
1998-04-01,2385.1
1998-05-01,2399.6
1998-06-01,2409.3
1998-07-01,2412.6
1998-08-01,2423.3
1998-09-01,2428.3
1998-10-01,2437.4
1998-11-01,2444.9
1998-12-01,2449.0
1999-01-01,2442.2
1999-02-01,2458.2
1999-03-01,2462.9
1999-04-01,2487.1
1999-05-01,2500.0
1999-06-01,2512.5
1999-07-01,2510.7
1999-08-01,2525.1
1999-09-01,2532.6
1999-10-01,2541.2
1999-11-01,2551.7
1999-12-01,2564.9
2000-01-01,2561.7
2000-02-01,2573.6
2000-03-01,2583.8
2000-04-01,2583.2
2000-05-01,2588.3
2000-06-01,2599.2
2000-07-01,2611.8
2000-08-01,2617.0
2000-09-01,2625.5
2000-10-01,2627.0
2000-11-01,2626.6
2000-12-01,2631.9
2001-01-01,2640.5
2001-02-01,2639.9
2001-03-01,2642.8
2001-04-01,2623.4
2001-05-01,2617.2
2001-06-01,2615.7
2001-07-01,2612.2
2001-08-01,2609.3
2001-09-01,2604.3
2001-10-01,2601.8
2001-11-01,2594.9
2001-12-01,2589.5
2002-01-01,2571.2
2002-02-01,2572.5
2002-03-01,2571.5
2002-04-01,2574.0
2002-05-01,2575.5
2002-06-01,2584.0
2002-07-01,2563.3
2002-08-01,2562.8
2002-09-01,2561.5
2002-10-01,2572.4
2002-11-01,2573.7
2002-12-01,2577.8
2003-01-01,2553.0
2003-02-01,2551.0
2003-03-01,2553.2
2003-04-01,2550.5
2003-05-01,2551.2
2003-06-01,2553.5
2003-07-01,2561.3
2003-08-01,2567.5
2003-09-01,2573.4
2003-10-01,2563.3
2003-11-01,2568.7
2003-12-01,2573.1
2004-01-01,2583.0
2004-02-01,2586.2
2004-03-01,2594.1
2004-04-01,2593.1
2004-05-01,2599.5
2004-06-01,2602.6
2004-07-01,2609.8
2004-08-01,2614.8
2004-09-01,2609.5
2004-10-01,2629.8
2004-11-01,2632.8
2004-12-01,2639.3
2005-01-01,2652.4
2005-02-01,2656.3
2005-03-01,2649.6
2005-04-01,2677.2
2005-05-01,2684.7
2005-06-01,2683.5
2005-07-01,2692.1
2005-08-01,2698.5
2005-09-01,2706.0
2005-10-01,2709.7
2005-11-01,2716.9
2005-12-01,2722.4
2006-01-01,2729.9
2006-02-01,2732.8
2006-03-01,2737.5
2006-04-01,2748.6
2006-05-01,2747.8
2006-06-01,2750.2
2006-07-01,2748.0
2006-08-01,2751.0
2006-09-01,2754.9
2006-10-01,2773.1
2006-11-01,2779.5
2006-12-01,2784.5
2007-01-01,2799.1
2007-02-01,2800.6
2007-03-01,2805.9
2007-04-01,2803.2
2007-05-01,2804.5
2007-06-01,2810.7
2007-07-01,2809.6
2007-08-01,2813.1
2007-09-01,2813.6
2007-10-01,2813.5
2007-11-01,2813.5
2007-12-01,2815.7
2008-01-01,2822.4
2008-02-01,2823.2
2008-03-01,2817.4
2008-04-01,2812.7
2008-05-01,2809.4
2008-06-01,2801.5
2008-07-01,2791.2
2008-08-01,2783.6
2008-09-01,2774.4
2008-10-01,2756.3
2008-11-01,2736.8
2008-12-01,2726.9
2009-01-01,2712.5
2009-02-01,2695.4
2009-03-01,2675.7
2009-04-01,2662.7
2009-05-01,2659.2
2009-06-01,2655.5
2009-07-01,2648.1
2009-08-01,2644.1
2009-09-01,2633.4
2009-10-01,2638.5
2009-11-01,2639.7
2009-12-01,2636.6
2010-01-01,2631.9
2010-02-01,2634.1
2010-03-01,2638.9
2010-04-01,2644.1
2010-05-01,2650.1
2010-06-01,2653.5
2010-07-01,2659.6
2010-08-01,2664.8
2010-09-01,2667.7
2010-10-01,2679.1
2010-11-01,2680.4
2010-12-01,2684.9
2011-01-01,2665.0
2011-02-01,2693.2
2011-03-01,2696.5
2011-04-01,2711.0
2011-05-01,2707.2
2011-06-01,2706.5
2011-07-01,2710.3
2011-08-01,2716.9
2011-09-01,2724.8
2011-10-01,2719.1
2011-11-01,2727.6
2011-12-01,2726.0
2012-01-01,2735.3
2012-02-01,2739.8
2012-03-01,2747.4
2012-04-01,2752.3
2012-05-01,2759.2
2012-06-01,2762.4
2012-07-01,2761.1
2012-08-01,2766.1
2012-09-01,2767.7
2012-10-01,2780.3
2012-11-01,2787.8
2012-12-01,2792.8
2013-01-01,2803.6
2013-02-01,2813.5
2013-03-01,2815.0
2013-04-01,2820.8
2013-05-01,2824.4
2013-06-01,2831.4
2013-07-01,2837.9
2013-08-01,2846.0
2013-09-01,2853.3
2013-10-01,2862.1
2013-11-01,2868.7
2013-12-01,2875.0
2014-01-01,2886.7
2014-02-01,2884.1
2014-03-01,2904.1
2014-04-01,2912.4
2014-05-01,2919.8
2014-06-01,2925.6
2014-07-01,2939.9
2014-08-01,2946.9
2014-09-01,2955.6
2014-10-01,2963.5
2014-11-01,2975.3
2014-12-01,2988.4
2015-01-01,2985.2
2015-02-01,2997.8
2015-03-01,3002.3
2015-04-01,3001.3
2015-05-01,3016.7
2015-06-01,3030.9
2015-07-01,3035.7
2015-08-01,3044.5
2015-09-01,3051.0
2015-10-01,3070.9
2015-11-01,3077.7
2015-12-01,3082.0
2016-01-01,3080.1
2016-02-01,3093.6
2016-03-01,3100.6
2016-04-01,3110.4
