DATE,VALUE
1969-01-01,3881.0
1970-01-01,4103.0
1971-01-01,4612.0
1972-01-01,4929.0
1973-01-01,5259.0
1974-01-01,5519.0
1975-01-01,5739.0
1976-01-01,6119.0
1977-01-01,6498.0
1978-01-01,7167.0
1979-01-01,7442.0
1980-01-01,8436.0
1981-01-01,9177.0
1982-01-01,9653.0
1983-01-01,10463.0
1984-01-01,11288.0
1985-01-01,11792.0
1986-01-01,12154.0
1987-01-01,12627.0
1988-01-01,13348.0
1989-01-01,13850.0
1990-01-01,14612.0
1991-01-01,15301.0
1992-01-01,16182.0
1993-01-01,16356.0
1994-01-01,16501.0
1995-01-01,16651.0
1996-01-01,17469.0
1997-01-01,17896.0
1998-01-01,19001.0
1999-01-01,19700.0
2000-01-01,20896.0
2001-01-01,22442.0
2002-01-01,23370.0
2003-01-01,25011.0
2004-01-01,26839.0
2005-01-01,28947.0
2006-01-01,30271.0
2007-01-01,32280.0
2008-01-01,33187.0
2009-01-01,34373.0
2010-01-01,34659.0
2011-01-01,35596.0
2012-01-01,35468.0
2013-01-01,35402.0
2014-01-01,36720.0
