DATE,VALUE
1978-10-01,59.34
1979-01-01,66.88
1979-04-01,67.32
1979-07-01,66.25
1979-10-01,67.46
1980-01-01,66.15
1980-04-01,64.76
1980-07-01,67.3
1980-10-01,69.58
1981-01-01,72.77
1981-04-01,70.53
1981-07-01,68.26
1981-10-01,69.26
1982-01-01,77.09
1982-04-01,67.17
1982-07-01,74.72
1982-10-01,65.1
1983-01-01,66.73
1983-04-01,67.27
1983-07-01,70.6
1983-10-01,67.6
1984-01-01,67.11
1984-04-01,68.11
1984-07-01,69.1
1984-10-01,67.16
1985-01-01,68.18
1985-04-01,67.97
1985-07-01,68.46
1985-10-01,68.35
1986-01-01,70.97
1986-04-01,70.32
1986-07-01,71.81
1986-10-01,72.17
1987-01-01,73.27
1987-04-01,73.89
1987-07-01,74.44
1987-10-01,75.0
1988-01-01,76.52
1988-04-01,78.89
1988-07-01,78.42
1988-10-01,80.2
1989-01-01,80.61
1989-04-01,81.94
1989-07-01,83.02
1989-10-01,84.11
1990-01-01,84.83
1990-04-01,85.16
1990-07-01,86.37
1990-10-01,86.46
1991-01-01,86.33
1991-04-01,87.38
1991-07-01,87.37
1991-10-01,88.98
1992-01-01,90.44
1992-04-01,90.41
1992-07-01,91.24
1992-10-01,92.08
1993-01-01,92.09
1993-04-01,93.01
1993-07-01,93.87
1993-10-01,94.96
1994-01-01,95.35
1994-04-01,97.23
1994-07-01,97.89
1994-10-01,98.62
1995-01-01,100.0
1995-04-01,101.49
1995-07-01,103.39
1995-10-01,104.47
1996-01-01,105.82
1996-04-01,107.84
1996-07-01,108.62
1996-10-01,109.96
1997-01-01,111.89
1997-04-01,113.28
1997-07-01,114.89
1997-10-01,116.55
1998-01-01,117.83
1998-04-01,118.88
1998-07-01,121.15
1998-10-01,122.52
1999-01-01,124.02
1999-04-01,125.28
1999-07-01,125.92
1999-10-01,127.59
2000-01-01,129.55
2000-04-01,130.71
2000-07-01,132.81
2000-10-01,134.96
2001-01-01,137.75
2001-04-01,139.18
2001-07-01,140.78
2001-10-01,141.79
2002-01-01,143.32
2002-04-01,143.68
2002-07-01,145.42
2002-10-01,146.54
2003-01-01,147.28
2003-04-01,148.72
2003-07-01,150.03
2003-10-01,152.95
2004-01-01,153.17
2004-04-01,154.61
2004-07-01,156.92
2004-10-01,156.34
2005-01-01,158.31
2005-04-01,160.41
2005-07-01,161.31
2005-10-01,159.43
2006-01-01,158.58
2006-04-01,158.03
2006-07-01,157.5
2006-10-01,157.82
2007-01-01,157.9
2007-04-01,155.29
2007-07-01,153.14
2007-10-01,153.09
2008-01-01,153.23
2008-04-01,147.49
2008-07-01,142.83
2008-10-01,142.16
2009-01-01,145.4
2009-04-01,140.91
2009-07-01,137.89
2009-10-01,137.61
2010-01-01,135.93
2010-04-01,133.85
2010-07-01,136.86
2010-10-01,135.97
2011-01-01,130.34
2011-04-01,129.16
2011-07-01,131.58
2011-10-01,131.37
2012-01-01,129.07
2012-04-01,127.89
2012-07-01,128.5
2012-10-01,127.87
2013-01-01,126.97
2013-04-01,127.3
2013-07-01,127.88
2013-10-01,128.58
2014-01-01,127.72
2014-04-01,132.11
2014-07-01,133.79
2014-10-01,135.82
2015-01-01,134.68
2015-04-01,137.33
2015-07-01,137.51
2015-10-01,138.48
2016-01-01,139.86
2016-04-01,142.72
