DATE,VALUE
1984-01-01,1850943.0
1984-04-01,1861690.0
1984-07-01,1936059.0
1984-10-01,1903612.0
1985-01-01,1896353.0
1985-04-01,1904814.0
1985-07-01,2018491.0
1985-10-01,3434555.0
1986-01-01,3157416.0
1986-04-01,2775119.0
1986-07-01,3248428.0
1986-10-01,2707521.0
1987-01-01,2675968.0
1987-04-01,2403150.0
1987-07-01,2215846.0
1987-10-01,2625706.0
1988-01-01,2491060.0
1988-04-01,2408965.0
1988-07-01,2536965.0
1988-10-01,2202737.0
1989-01-01,2929088.0
1989-04-01,2666737.0
1989-07-01,3143336.0
1989-10-01,3657634.0
1990-01-01,3096354.0
1990-04-01,2917328.0
1990-07-01,2807947.0
1990-10-01,3387973.0
1991-01-01,4406292.0
1991-04-01,3746815.0
1991-07-01,4202076.0
1991-10-01,3431747.0
1992-01-01,5015720.0
1992-04-01,3992308.0
1992-07-01,3145616.0
1992-10-01,3385196.0
1993-01-01,3615955.0
1993-04-01,3821373.0
1993-07-01,4267582.0
1993-10-01,4437630.0
1994-01-01,5249934.0
1994-04-01,4902748.0
1994-07-01,5394697.0
1994-10-01,4252231.0
1995-01-01,4694812.0
1995-04-01,4702572.0
1995-07-01,3790793.0
1995-10-01,11255790.0
1996-01-01,9913983.0
1996-04-01,6861756.0
1996-07-01,5716651.0
1996-10-01,9242235.0
1997-01-01,9047511.0
1997-04-01,3266217.0
1997-07-01,2509629.0
1997-10-01,3233214.0
1998-01-01,2785318.0
1998-04-01,3083213.0
1998-07-01,3537951.0
1998-10-01,3640879.0
1999-01-01,4005495.0
1999-04-01,3866567.0
1999-07-01,4113816.0
1999-10-01,4601083.0
2000-01-01,4055934.0
2000-04-01,4477539.0
2000-07-01,4481297.0
2000-10-01,4232419.0
2001-01-01,5331214.0
2001-04-01,5490370.0
2001-07-01,5609782.0
2001-10-01,5262344.0
