DATE,VALUE
2001-01-01,84.6
2001-04-01,85.1
2001-07-01,85.9
2001-10-01,85.7
2002-01-01,88.4
2002-04-01,89.5
2002-07-01,89.7
2002-10-01,89.5
2003-01-01,93.8
2003-04-01,94.8
2003-07-01,95.4
2003-10-01,95.5
2004-01-01,95.3
2004-04-01,96.3
2004-07-01,96.9
2004-10-01,97.8
2005-01-01,98.7
2005-04-01,99.8
2005-07-01,99.4
2005-10-01,100.0
2006-01-01,101.3
2006-04-01,102.3
2006-07-01,102.5
2006-10-01,102.8
2007-01-01,104.7
2007-04-01,104.9
2007-07-01,106.0
2007-10-01,105.9
2008-01-01,107.2
2008-04-01,107.7
2008-07-01,107.7
2008-10-01,107.2
2009-01-01,106.8
2009-04-01,107.9
2009-07-01,108.5
2009-10-01,108.9
2010-01-01,109.8
2010-04-01,111.0
2010-07-01,111.1
2010-10-01,112.0
2011-01-01,112.9
2011-04-01,113.4
2011-07-01,114.0
2011-10-01,113.8
2012-01-01,114.3
2012-04-01,115.8
2012-07-01,116.3
2012-10-01,116.0
2013-01-01,117.0
2013-04-01,118.3
2013-07-01,118.7
2013-10-01,119.2
2014-01-01,119.8
2014-04-01,120.7
2014-07-01,121.0
2014-10-01,121.3
2015-01-01,122.4
2015-04-01,123.6
2015-07-01,123.4
2015-10-01,124.1
2016-01-01,124.6
2016-04-01,126.3
