DATE,VALUE
1960-01-01,0.442
1961-01-01,-0.135
1962-01-01,0.626
1963-01-01,0.029
1964-01-01,0.266
1965-01-01,-0.094
1966-01-01,0.537
1967-01-01,-0.094
1968-01-01,-0.87
1969-01-01,-1.034
1970-01-01,0.389
1971-01-01,1.35
1972-01-01,0.153
1973-01-01,-0.033
1974-01-01,-1.265
1975-01-01,-0.466
1976-01-01,-2.212
1977-01-01,-0.294
1978-01-01,4.231
1979-01-01,-0.189
1980-01-01,-1.667
1981-01-01,-2.491
1982-01-01,-2.552
1983-01-01,-4.434
1984-01-01,-0.995
1985-01-01,0.908
1986-01-01,1.501
1987-01-01,2.07
1988-01-01,1.025
1989-01-01,0.471
1990-01-01,0.731
1991-01-01,-0.367
1992-01-01,-2.692
1993-01-01,-0.044
1994-01-01,0.494
1995-01-01,-2.466
1996-01-01,-1.28
1997-01-01,-3.575
1998-01-01,-5.119
1999-01-01,5.484
2000-01-01,2.308
2001-01-01,-3.6
2002-01-01,-2.632
2003-01-01,1.494
2004-01-01,3.826
2005-01-01,10.2
2006-01-01,3.331
2007-01-01,1.021
2008-01-01,-3.473
2009-01-01,-3.357
2010-01-01,-1.293
2011-01-01,-18.079
2012-01-01,-4.032
2013-01-01,3.438
