DATE,VALUE
1990-01-01,26550.0
1990-02-01,26830.0
1990-03-01,26828.0
1990-04-01,26858.0
1990-05-01,26953.0
1990-06-01,27379.0
1990-07-01,27334.0
1990-08-01,26658.0
1990-09-01,26611.0
1990-10-01,26748.0
1990-11-01,26918.0
1990-12-01,27149.0
1991-01-01,27376.0
1991-02-01,27494.0
1991-03-01,27665.0
1991-04-01,27780.0
1991-05-01,27859.0
1991-06-01,28463.0
1991-07-01,28246.0
1991-08-01,27305.0
1991-09-01,27156.0
1991-10-01,26929.0
1991-11-01,26945.0
1991-12-01,27051.0
1992-01-01,27703.0
1992-02-01,27820.0
1992-03-01,27846.0
1992-04-01,27868.0
1992-05-01,28162.0
1992-06-01,28904.0
1992-07-01,29046.0
1992-08-01,28545.0
1992-09-01,28227.0
1992-10-01,28039.0
1992-11-01,28155.0
1992-12-01,28422.0
1993-01-01,29028.0
1993-02-01,29338.0
1993-03-01,29411.0
1993-04-01,29518.0
1993-05-01,29866.0
1993-06-01,30694.0
1993-07-01,30560.0
1993-08-01,30195.0
1993-09-01,29818.0
1993-10-01,30062.0
1993-11-01,30188.0
1993-12-01,30151.0
1994-01-01,31055.0
1994-02-01,31229.0
1994-03-01,31062.0
1994-04-01,31065.0
1994-05-01,31398.0
1994-06-01,32301.0
1994-07-01,32395.0
1994-08-01,32046.0
1994-09-01,31575.0
1994-10-01,31701.0
1994-11-01,31657.0
1994-12-01,31965.0
1995-01-01,32461.0
1995-02-01,32618.0
1995-03-01,32777.0
1995-04-01,32769.0
1995-05-01,32860.0
1995-06-01,33183.0
1995-07-01,33579.0
1995-08-01,33353.0
1995-09-01,32993.0
1995-10-01,33203.0
1995-11-01,33360.0
1995-12-01,33484.0
1996-01-01,33947.0
1996-02-01,34039.0
1996-03-01,34290.0
1996-04-01,33921.0
1996-05-01,34222.0
1996-06-01,34813.0
1996-07-01,34746.0
1996-08-01,34388.0
1996-09-01,34022.0
1996-10-01,34255.0
1996-11-01,34577.0
1996-12-01,34849.0
1997-01-01,35205.0
1997-02-01,35407.0
1997-03-01,35721.0
1997-04-01,35463.0
1997-05-01,35814.0
1997-06-01,36185.0
1997-07-01,36223.0
1997-08-01,36055.0
1997-09-01,35666.0
1997-10-01,35901.0
1997-11-01,36016.0
1997-12-01,36223.0
1998-01-01,36225.0
1998-02-01,36556.0
1998-03-01,36743.0
1998-04-01,36771.0
1998-05-01,37132.0
1998-06-01,37537.0
1998-07-01,37442.0
1998-08-01,37008.0
1998-09-01,36826.0
1998-10-01,37094.0
1998-11-01,36910.0
1998-12-01,37009.0
1999-01-01,36903.0
1999-02-01,37120.0
1999-03-01,37175.0
1999-04-01,37109.0
1999-05-01,37258.0
1999-06-01,37663.0
1999-07-01,37631.0
1999-08-01,37208.0
1999-09-01,37184.0
1999-10-01,37440.0
1999-11-01,37509.0
1999-12-01,37961.0
2000-01-01,38772.0
2000-02-01,39225.0
2000-03-01,39421.0
2000-04-01,39442.0
2000-05-01,39651.0
2000-06-01,40328.0
2000-07-01,40047.0
2000-08-01,39494.0
2000-09-01,39046.0
2000-10-01,39254.0
2000-11-01,39501.0
2000-12-01,39758.0
2001-01-01,40112.0
2001-02-01,40393.0
2001-03-01,40331.0
2001-04-01,40178.0
2001-05-01,40285.0
2001-06-01,40706.0
2001-07-01,40655.0
2001-08-01,39767.0
2001-09-01,39692.0
2001-10-01,39812.0
2001-11-01,39991.0
2001-12-01,40402.0
2002-01-01,39939.0
2002-02-01,40294.0
2002-03-01,40188.0
2002-04-01,40081.0
2002-05-01,40063.0
