DATE,VALUE
1969-01-01,2805.0
1970-01-01,3058.0
1971-01-01,3248.0
1972-01-01,3495.0
1973-01-01,3950.0
1974-01-01,4288.0
1975-01-01,4814.0
1976-01-01,5355.0
1977-01-01,5733.0
1978-01-01,6247.0
1979-01-01,7295.0
1980-01-01,8119.0
1981-01-01,9031.0
1982-01-01,9291.0
1983-01-01,8951.0
1984-01-01,9812.0
1985-01-01,10258.0
1986-01-01,10708.0
1987-01-01,11072.0
1988-01-01,12105.0
1989-01-01,12442.0
1990-01-01,13059.0
1991-01-01,13599.0
1992-01-01,14439.0
1993-01-01,15078.0
1994-01-01,15719.0
1995-01-01,16782.0
1996-01-01,17679.0
1997-01-01,18001.0
1998-01-01,18692.0
1999-01-01,19907.0
2000-01-01,20466.0
2001-01-01,20379.0
2002-01-01,19600.0
2003-01-01,19515.0
2004-01-01,19235.0
2005-01-01,19122.0
2006-01-01,18821.0
2007-01-01,18263.0
2008-01-01,20725.0
2009-01-01,20646.0
2010-01-01,20947.0
2011-01-01,21493.0
2012-01-01,21761.0
2013-01-01,22257.0
2014-01-01,23209.0
