DATE,VALUE
1967-01-01,11.8760955005
1967-02-01,11.8760955005
1967-03-01,11.9793658962
1967-04-01,11.9793658962
1967-05-01,11.9793658962
1967-06-01,12.1859066875
1967-07-01,13.3218810397
1967-08-01,13.3218810397
1967-09-01,13.3218810397
1967-10-01,13.4251514353
1967-11-01,13.3218810397
1967-12-01,13.3218810397
1968-01-01,13.4251514353
1968-02-01,13.528421831
1968-03-01,13.6316922267
1968-04-01,13.838233018
1968-05-01,13.9415034136
1968-06-01,14.0447738093
1968-07-01,13.9415034136
1968-08-01,13.9415034136
1968-09-01,14.0447738093
1968-10-01,14.0447738093
1968-11-01,13.9415034136
1968-12-01,13.9415034136
1969-01-01,14.0447738093
1969-02-01,14.1480442049
1969-03-01,14.2513146006
1969-04-01,14.3545849962
1969-05-01,14.4578553919
1969-06-01,14.7676665789
1969-07-01,14.5611257876
1969-08-01,14.6643961832
1969-09-01,14.7676665789
1969-10-01,14.7676665789
1969-11-01,15.0774777658
1969-12-01,15.1807481615
1970-01-01,15.1807481615
1970-02-01,15.3872889528
1970-03-01,15.4905593485
1970-04-01,15.4905593485
1970-05-01,15.5938297441
1970-06-01,15.4905593485
1970-07-01,15.9036409311
1970-08-01,15.9036409311
1970-09-01,16.1101817224
1970-10-01,16.1101817224
1970-11-01,16.2134521181
1970-12-01,16.2134521181
1971-01-01,16.2134521181
1971-02-01,16.2134521181
1971-03-01,16.2134521181
1971-04-01,16.3167225137
1971-05-01,16.6265337007
1971-06-01,16.7298040963
1971-07-01,16.7298040963
1971-08-01,16.9363448877
1971-09-01,17.2461560746
1971-10-01,17.2461560746
1971-11-01,17.3494264703
1971-12-01,17.4526968659
1972-01-01,17.4526968659
1972-02-01,17.5559672616
1972-03-01,17.7625080529
1972-04-01,17.8657784486
1972-05-01,17.9690488442
1972-06-01,18.4854008225
1972-07-01,18.4854008225
1972-08-01,18.5886712182
1972-09-01,18.7952120095
1972-10-01,18.7952120095
1972-11-01,18.8984824051
1972-12-01,19.0017528008
1973-01-01,19.0017528008
1973-02-01,19.6213751747
1973-03-01,19.7246455704
1973-04-01,20.137727153
1973-05-01,20.44753834
1973-06-01,20.757349527
1973-07-01,21.1704311096
1973-08-01,21.2737015052
1973-09-01,21.5835126922
1973-10-01,21.7900534835
1973-11-01,21.6867830879
1973-12-01,21.8933238792
1974-01-01,22.0998646705
1974-02-01,22.0998646705
1974-03-01,22.3064054618
1974-04-01,22.6162166488
1974-05-01,22.7194870444
1974-06-01,22.8227574401
1974-07-01,23.132568627
1974-08-01,23.3391094184
1974-09-01,23.8554613966
1974-10-01,24.1652725836
1974-11-01,24.4750837706
1974-12-01,24.7848949576
1975-01-01,24.8881653532
1975-02-01,24.9914357489
1975-03-01,25.1979765402
1975-04-01,25.3012469358
1975-05-01,25.8175989141
1975-06-01,25.9208693098
1975-07-01,26.3339508924
1975-08-01,26.4372212881
1975-09-01,26.747032475
1975-10-01,25.7143285185
1975-11-01,26.0241397054
1975-12-01,26.1274101011
1976-01-01,26.5404916837
1976-02-01,26.8503028707
1976-03-01,28.2960884099
1976-04-01,28.3993588055
1976-05-01,28.6058995968
1976-06-01,27.9862772229
1976-07-01,28.0895476186
1976-08-01,28.6058995968
1976-09-01,29.2255219708
1976-10-01,29.8451443447
1976-11-01,30.1549555317
1976-12-01,30.361496323
1977-01-01,30.4647667187
1977-02-01,30.4647667187
1977-03-01,30.7165416502
1977-04-01,31.2200915133
1977-05-01,31.7236413765
1977-06-01,31.975416308
1977-07-01,32.4789661711
1977-08-01,32.9825160342
1977-09-01,33.4860658974
1977-10-01,34.241390692
1977-11-01,34.4931656236
1977-12-01,34.4931656236
1978-01-01,34.4931656236
1978-02-01,34.4931656236
1978-03-01,34.7449405552
1978-04-01,34.9967154867
1978-05-01,34.9967154867
1978-06-01,34.9967154867
1978-07-01,35.2484904183
1978-08-01,35.2484904183
1978-09-01,35.5002653498
1978-10-01,36.2555901445
1978-11-01,36.2555901445
1978-12-01,36.2555901445
1979-01-01,36.2555901445
1979-02-01,36.5073650761
1979-03-01,36.5073650761
1979-04-01,36.5073650761
1979-05-01,36.5073650761
1979-06-01,36.7591400076
1979-07-01,37.0109149392
1979-08-01,37.5144648023
1979-09-01,37.7662397339
1979-10-01,38.0180146654
1979-11-01,38.5215645286
1979-12-01,38.5215645286
1980-01-01,38.7733394601
1980-02-01,39.2768893232
1980-03-01,39.7804391863
1980-04-01,40.0322141179
1980-05-01,40.2839890495
1980-06-01,40.535763981
1980-07-01,41.5428637073
1980-08-01,42.0464135704
1980-09-01,42.2981885019
1980-10-01,42.0464135704
1980-11-01,42.2981885019
1980-12-01,42.2981885019
1981-01-01,42.8017383651
