DATE,VALUE
1988-01-01,1582.0
1988-02-01,1692.0
1988-03-01,1722.0
1988-04-01,2087.0
1988-05-01,1963.0
1988-06-01,1692.0
1988-07-01,1468.0
1988-08-01,1731.0
1988-09-01,1421.0
1988-10-01,1613.0
1988-11-01,1626.0
1988-12-01,1738.0
1989-01-01,1522.0
1989-02-01,1611.0
1989-03-01,1799.0
1989-04-01,1335.0
1989-05-01,1302.0
1989-06-01,1684.0
1989-07-01,1397.0
1989-08-01,1707.0
1989-09-01,1478.0
1989-10-01,1431.0
1989-11-01,1061.0
1989-12-01,1199.0
1990-01-01,3354.0
1990-02-01,1249.0
1990-03-01,1131.0
1990-04-01,1115.0
1990-05-01,1209.0
1990-06-01,1037.0
1990-07-01,1376.0
1990-08-01,1116.0
1990-09-01,1289.0
1990-10-01,1069.0
1990-11-01,1200.0
1990-12-01,1031.0
1991-01-01,1003.0
1991-02-01,1059.0
1991-03-01,974.0
1991-04-01,1197.0
1991-05-01,1244.0
1991-06-01,1199.0
1991-07-01,1175.0
1991-08-01,973.0
1991-09-01,1096.0
1991-10-01,1201.0
1991-11-01,1111.0
1991-12-01,1235.0
1992-01-01,1922.0
1992-02-01,1850.0
1992-03-01,1545.0
1992-04-01,1368.0
1992-05-01,1224.0
1992-06-01,1352.0
1992-07-01,1352.0
1992-08-01,1547.0
1992-09-01,1329.0
1992-10-01,1416.0
1992-11-01,1319.0
1992-12-01,1891.0
1993-01-01,1554.0
1993-02-01,1604.0
1993-03-01,1536.0
1993-04-01,1512.0
1993-05-01,1437.0
1993-06-01,1544.0
1993-07-01,1559.0
1993-08-01,1449.0
1993-09-01,1765.0
1993-10-01,1683.0
1993-11-01,1650.0
1993-12-01,1663.0
1994-01-01,1298.0
1994-02-01,1410.0
1994-03-01,1520.0
1994-04-01,1519.0
1994-05-01,1641.0
1994-06-01,1433.0
1994-07-01,1360.0
1994-08-01,1472.0
1994-09-01,1464.0
1994-10-01,1412.0
1994-11-01,1451.0
1994-12-01,1477.0
1995-01-01,1339.0
1995-02-01,1284.0
1995-03-01,1256.0
1995-04-01,1132.0
1995-05-01,1511.0
1995-06-01,1596.0
1995-07-01,1534.0
1995-08-01,1626.0
1995-09-01,1462.0
1995-10-01,1559.0
1995-11-01,1573.0
1995-12-01,1481.0
1996-01-01,1503.0
1996-02-01,1519.0
1996-03-01,1242.0
1996-04-01,1581.0
1996-05-01,1609.0
1996-06-01,1467.0
1996-07-01,1579.0
1996-08-01,1539.0
1996-09-01,1388.0
1996-10-01,1507.0
1996-11-01,1564.0
1996-12-01,1259.0
1997-01-01,1252.0
1997-02-01,1511.0
1997-03-01,1511.0
1997-04-01,1331.0
1997-05-01,1355.0
1997-06-01,1449.0
1997-07-01,1415.0
1997-08-01,1332.0
1997-09-01,1620.0
1997-10-01,1504.0
1997-11-01,1365.0
1997-12-01,1508.0
1998-01-01,1653.0
1998-02-01,1465.0
1998-03-01,1482.0
1998-04-01,1746.0
1998-05-01,1602.0
1998-06-01,1622.0
1998-07-01,1783.0
1998-08-01,1419.0
1998-09-01,1761.0
1998-10-01,1831.0
1998-11-01,1898.0
1998-12-01,2260.0
1999-01-01,1700.0
1999-02-01,1910.0
1999-03-01,1830.0
1999-04-01,1840.0
1999-05-01,1833.0
1999-06-01,2272.0
1999-07-01,1922.0
1999-08-01,2189.0
1999-09-01,1862.0
1999-10-01,1739.0
1999-11-01,1607.0
1999-12-01,2040.0
2000-01-01,1896.0
2000-02-01,2557.0
2000-03-01,2168.0
2000-04-01,1957.0
2000-05-01,1715.0
2000-06-01,1704.0
2000-07-01,1523.0
2000-08-01,1973.0
2000-09-01,1556.0
2000-10-01,1696.0
2000-11-01,1953.0
2000-12-01,1380.0
2001-01-01,1797.0
2001-02-01,1634.0
2001-03-01,1878.0
2001-04-01,1451.0
2001-05-01,2120.0
2001-06-01,1694.0
2001-07-01,1981.0
2001-08-01,1596.0
2001-09-01,2153.0
2001-10-01,1851.0
2001-11-01,2339.0
2001-12-01,1892.0
2002-01-01,3163.0
2002-02-01,2347.0
2002-03-01,1703.0
2002-04-01,2242.0
2002-05-01,2022.0
2002-06-01,1814.0
2002-07-01,1906.0
2002-08-01,2054.0
2002-09-01,1886.0
2002-10-01,2368.0
2002-11-01,1861.0
2002-12-01,2468.0
2003-01-01,2606.0
2003-02-01,2222.0
2003-03-01,2015.0
2003-04-01,2303.0
2003-05-01,2094.0
2003-06-01,2188.0
2003-07-01,2428.0
2003-08-01,2141.0
2003-09-01,2379.0
2003-10-01,2132.0
2003-11-01,2203.0
2003-12-01,2977.0
2004-01-01,1988.0
2004-02-01,2105.0
2004-03-01,2303.0
2004-04-01,2307.0
2004-05-01,2171.0
2004-06-01,2435.0
2004-07-01,2113.0
2004-08-01,2701.0
2004-09-01,2408.0
2004-10-01,2366.0
2004-11-01,2040.0
2004-12-01,2095.0
2005-01-01,1841.0
2005-02-01,1908.0
2005-03-01,1796.0
2005-04-01,2055.0
2005-05-01,1986.0
2005-06-01,1821.0
2005-07-01,1719.0
2005-08-01,1761.0
2005-09-01,1852.0
2005-10-01,1785.0
2005-11-01,2106.0
2005-12-01,1561.0
2006-01-01,1860.0
2006-02-01,1802.0
2006-03-01,1585.0
2006-04-01,1365.0
2006-05-01,1385.0
2006-06-01,1513.0
2006-07-01,1460.0
2006-08-01,1191.0
2006-09-01,1120.0
2006-10-01,854.0
2006-11-01,936.0
2006-12-01,1240.0
2007-01-01,1414.0
2007-02-01,774.0
2007-03-01,1173.0
2007-04-01,996.0
2007-05-01,979.0
2007-06-01,831.0
2007-07-01,865.0
2007-08-01,706.0
2007-09-01,685.0
2007-10-01,628.0
2007-11-01,688.0
2007-12-01,510.0
2008-01-01,612.0
2008-02-01,490.0
2008-03-01,557.0
2008-04-01,467.0
2008-05-01,551.0
2008-06-01,511.0
2008-07-01,491.0
2008-08-01,544.0
2008-09-01,761.0
2008-10-01,406.0
2008-11-01,223.0
2008-12-01,342.0
2009-01-01,242.0
2009-02-01,546.0
2009-03-01,291.0
2009-04-01,275.0
2009-05-01,315.0
2009-06-01,371.0
2009-07-01,398.0
2009-08-01,375.0
2009-09-01,408.0
2009-10-01,446.0
2009-11-01,425.0
2009-12-01,428.0
2010-01-01,404.0
2010-02-01,502.0
2010-03-01,876.0
2010-04-01,556.0
2010-05-01,441.0
2010-06-01,280.0
2010-07-01,310.0
2010-08-01,601.0
2010-09-01,323.0
2010-10-01,510.0
2010-11-01,386.0
2010-12-01,430.0
2011-01-01,394.0
2011-02-01,376.0
2011-03-01,328.0
2011-04-01,387.0
2011-05-01,381.0
2011-06-01,480.0
2011-07-01,452.0
2011-08-01,404.0
2011-09-01,433.0
2011-10-01,416.0
2011-11-01,482.0
2011-12-01,534.0
2012-01-01,1230.0
2012-02-01,961.0
2012-03-01,555.0
2012-04-01,752.0
2012-05-01,594.0
2012-06-01,714.0
2012-07-01,921.0
2012-08-01,717.0
2012-09-01,1121.0
2012-10-01,1147.0
2012-11-01,1101.0
2012-12-01,1248.0
2013-01-01,818.0
2013-02-01,847.0
2013-03-01,1147.0
2013-04-01,1160.0
2013-05-01,1008.0
2013-06-01,782.0
2013-07-01,1239.0
2013-08-01,1146.0
2013-09-01,993.0
2013-10-01,833.0
2013-11-01,946.0
2013-12-01,969.0
2014-01-01,1241.0
2014-02-01,818.0
2014-03-01,1179.0
2014-04-01,790.0
2014-05-01,1234.0
2014-06-01,1192.0
2014-07-01,876.0
2014-08-01,989.0
2014-09-01,1061.0
2014-10-01,915.0
2014-11-01,473.0
2014-12-01,775.0
2015-01-01,975.0
2015-02-01,1038.0
2015-03-01,880.0
2015-04-01,852.0
2015-05-01,1155.0
2015-06-01,1060.0
2015-07-01,796.0
2015-08-01,1011.0
2015-09-01,949.0
2015-10-01,1028.0
2015-11-01,1149.0
2015-12-01,572.0
2016-01-01,885.0
2016-02-01,1150.0
2016-03-01,1032.0
2016-04-01,1156.0
2016-05-01,809.0
2016-06-01,1059.0
2016-07-01,1090.0
2016-08-01,1197.0
