DATE,VALUE
2002-02-22,5.56
2002-03-01,5.58
2002-03-08,5.75
2002-03-15,5.93
2002-03-22,5.95
2002-03-29,5.95
2002-04-05,5.89
2002-04-12,5.83
2002-04-19,5.83
2002-04-26,5.77
2002-05-03,5.72
2002-05-10,5.75
2002-05-17,5.87
2002-05-24,5.81
2002-05-31,5.77
2002-06-07,5.77
2002-06-14,5.67
2002-06-21,5.59
2002-06-28,5.62
2002-07-05,5.63
2002-07-12,5.54
2002-07-19,5.55
2002-07-26,5.45
2002-08-02,5.48
2002-08-09,5.34
2002-08-16,5.16
2002-08-23,5.19
2002-08-30,5.15
2002-09-06,4.96
2002-09-13,4.98
2002-09-20,4.87
2002-09-27,4.83
2002-10-04,4.86
2002-10-11,4.87
2002-10-18,5.19
2002-10-25,5.27
2002-11-01,5.16
2002-11-08,5.12
2002-11-15,5.0
2002-11-22,5.08
2002-11-29,5.18
2002-12-06,5.16
2002-12-13,5.04
2002-12-20,5.1
2002-12-27,4.99
2003-01-03,5.0
2003-01-10,5.13
2003-01-17,5.11
2003-01-24,5.0
2003-01-31,5.0
2003-02-07,4.95
2003-02-14,4.97
2003-02-21,4.95
2003-02-28,4.86
2003-03-07,4.77
2003-03-14,4.77
2003-03-21,5.01
2003-03-28,5.04
2003-04-04,4.99
2003-04-11,5.04
2003-04-18,5.02
2003-04-25,4.97
2003-05-02,4.9
2003-05-09,4.81
2003-05-16,4.62
2003-05-23,4.42
2003-05-30,4.46
2003-06-06,4.46
2003-06-13,4.32
2003-06-20,4.42
2003-06-27,4.54
2003-07-04,4.67
2003-07-11,4.78
2003-07-18,4.95
2003-07-25,5.15
2003-08-01,5.38
2003-08-08,5.38
2003-08-15,5.48
2003-08-22,5.41
2003-08-29,5.37
2003-09-05,5.41
2003-09-12,5.3
2003-09-19,5.22
2003-09-26,5.13
2003-10-03,5.04
2003-10-10,5.24
2003-10-17,5.37
2003-10-24,5.27
2003-10-31,5.24
2003-11-07,5.29
2003-11-14,5.25
2003-11-21,5.11
2003-11-28,5.15
2003-12-05,5.22
2003-12-12,5.19
2003-12-19,5.1
2003-12-26,5.08
2004-01-02,5.17
2004-01-09,5.15
2004-01-16,4.98
2004-01-23,4.97
2004-01-30,5.06
2004-02-06,5.04
2004-02-13,4.99
2004-02-20,4.98
2004-02-27,4.96
2004-03-05,4.91
2004-03-12,4.74
2004-03-19,4.73
2004-03-26,4.73
2004-04-02,4.89
2004-04-09,5.09
2004-04-16,5.21
2004-04-23,5.28
2004-04-30,5.32
2004-05-07,5.42
2004-05-14,5.56
2004-05-21,5.51
2004-05-28,5.44
