DATE,VALUE
1900-01-01,1830.0
1901-01-01,1907.0
1902-01-01,1935.0
1903-01-01,1957.0
1904-01-01,1978.0
1905-01-01,2012.0
1906-01-01,2045.0
1907-01-01,2058.0
1908-01-01,2070.0
1909-01-01,2108.0
1910-01-01,2150.0
1911-01-01,2185.0
1912-01-01,2217.0
1913-01-01,2279.0
1914-01-01,2336.0
1915-01-01,2345.0
1916-01-01,2359.0
1917-01-01,2361.0
1918-01-01,2343.0
1919-01-01,2337.0
1920-01-01,2359.0
1921-01-01,2402.0
1922-01-01,2434.0
1923-01-01,2464.0
1924-01-01,2501.0
1925-01-01,2534.0
1926-01-01,2567.0
1927-01-01,2609.0
1928-01-01,2640.0
1929-01-01,2644.0
1930-01-01,2647.0
1931-01-01,2649.0
1932-01-01,2653.0
1933-01-01,2661.0
1934-01-01,2685.0
1935-01-01,2719.0
1936-01-01,2743.0
1937-01-01,2762.0
1938-01-01,2787.0
1939-01-01,2814.0
1940-01-01,2845.0
1941-01-01,2902.0
1942-01-01,2941.0
1943-01-01,2902.0
1944-01-01,2802.0
1945-01-01,2775.0
1946-01-01,2911.0
1947-01-01,2942.0
1948-01-01,2969.0
1949-01-01,3000.0
1950-01-01,3058.0
1951-01-01,3059.0
1952-01-01,3068.0
1953-01-01,3053.0
1954-01-01,3014.0
1955-01-01,3050.0
1956-01-01,3071.0
1957-01-01,3109.0
1958-01-01,3163.0
1959-01-01,3204.0
1960-01-01,3274.0
1961-01-01,3316.0
1962-01-01,3323.0
1963-01-01,3358.0
1964-01-01,3395.0
1965-01-01,3443.0
1966-01-01,3464.0
1967-01-01,3458.0
1968-01-01,3446.0
1969-01-01,3440.0
1970-01-01,3444.354
1971-01-01,3497.076
1972-01-01,3539.4
1973-01-01,3579.78
1974-01-01,3626.499
1975-01-01,3678.814
1976-01-01,3735.139
1977-01-01,3780.403
1978-01-01,3831.836
1979-01-01,3866.248
1980-01-01,3900.368
1981-01-01,3918.531
1982-01-01,3925.266
1983-01-01,3934.102
1984-01-01,3951.82
1985-01-01,3972.523
1986-01-01,3991.569
1987-01-01,4015.264
1988-01-01,4023.844
1989-01-01,4030.222
1990-01-01,4048.508
1991-01-01,4091.025
1992-01-01,4139.269
1993-01-01,4193.114
1994-01-01,4232.965
1995-01-01,4262.731
1996-01-01,4290.403
1997-01-01,4320.281
1998-01-01,4351.037
1999-01-01,4369.862
2000-01-01,4452.173
2001-01-01,4467.634
2002-01-01,4480.089
2003-01-01,4503.491
2004-01-01,4530.729
2005-01-01,4569.805
2006-01-01,4628.981
2007-01-01,4672.84
2008-01-01,4718.206
2009-01-01,4757.938
2010-01-01,4785.822
2011-01-01,4801.695
2012-01-01,4817.484
2013-01-01,4833.996
2014-01-01,4849.377
2015-01-01,4858.979
