DATE,VALUE
1990-01-01,94.2
1990-02-01,93.8
1990-03-01,94.0
1990-04-01,94.1
1990-05-01,94.8
1990-06-01,95.4
1990-07-01,95.5
1990-08-01,96.2
1990-09-01,96.4
1990-10-01,97.6
1990-11-01,97.8
1990-12-01,98.2
1991-01-01,98.7
1991-02-01,99.2
1991-03-01,99.8
1991-04-01,100.1
1991-05-01,100.5
1991-06-01,101.3
1991-07-01,102.0
1991-08-01,102.3
1991-09-01,102.7
1991-10-01,102.8
1991-11-01,103.5
1991-12-01,103.2
1992-01-01,104.1
1992-02-01,104.4
1992-03-01,104.7
1992-04-01,104.9
1992-05-01,105.0
1992-06-01,104.8
1992-07-01,105.3
1992-08-01,105.8
1992-09-01,106.1
1992-10-01,106.7
1992-11-01,107.0
1992-12-01,107.8
1993-01-01,108.1
1993-02-01,108.5
1993-03-01,108.6
1993-04-01,109.9
1993-05-01,110.2
1993-06-01,110.8
1993-07-01,111.2
1993-08-01,111.7
1993-09-01,112.2
1993-10-01,112.7
1993-11-01,113.4
1993-12-01,113.4
1994-01-01,114.6
1994-02-01,115.4
1994-03-01,116.1
1994-04-01,117.2
1994-05-01,117.6
1994-06-01,118.3
1994-07-01,118.6
1994-08-01,119.2
1994-09-01,119.7
1994-10-01,120.0
1994-11-01,119.8
1994-12-01,120.5
1995-01-01,121.0
1995-02-01,121.8
1995-03-01,122.3
1995-04-01,122.5
1995-05-01,123.1
1995-06-01,124.0
1995-07-01,123.6
1995-08-01,123.8
1995-09-01,124.6
1995-10-01,125.2
1995-11-01,125.4
1995-12-01,126.8
1996-01-01,124.0
1996-02-01,124.6
1996-03-01,124.7
1996-04-01,125.5
1996-05-01,126.2
1996-06-01,126.3
1996-07-01,126.7
1996-08-01,126.8
1996-09-01,126.6
1996-10-01,126.8
1996-11-01,127.6
1996-12-01,127.6
1997-01-01,127.9
1997-02-01,128.3
1997-03-01,129.0
1997-04-01,129.1
1997-05-01,129.2
1997-06-01,129.2
1997-07-01,128.9
1997-08-01,129.0
1997-09-01,129.3
1997-10-01,128.8
1997-11-01,129.0
1997-12-01,129.6
1998-01-01,130.0
1998-02-01,130.1
1998-03-01,130.4
1998-04-01,129.9
1998-05-01,129.9
1998-06-01,129.7
1998-07-01,132.0
1998-08-01,133.2
1998-09-01,133.0
1998-10-01,133.6
1998-11-01,133.7
1998-12-01,134.1
1999-01-01,134.6
1999-02-01,135.1
1999-03-01,134.9
1999-04-01,134.6
1999-05-01,135.6
1999-06-01,135.9
1999-07-01,135.9
1999-08-01,136.4
1999-09-01,136.5
1999-10-01,136.7
1999-11-01,136.9
1999-12-01,137.4
2000-01-01,137.3
2000-02-01,137.7
2000-03-01,138.5
2000-04-01,137.3
2000-05-01,137.5
2000-06-01,137.5
2000-07-01,139.2
2000-08-01,139.8
2000-09-01,140.3
2000-10-01,140.4
2000-11-01,141.3
2000-12-01,141.4
2001-01-01,141.3
2001-02-01,141.5
2001-03-01,141.9
2001-04-01,143.1
2001-05-01,143.9
2001-06-01,144.4
2001-07-01,144.5
2001-08-01,145.1
2001-09-01,145.9
2001-10-01,147.1
2001-11-01,147.4
2001-12-01,147.9
2002-01-01,149.0
2002-02-01,149.3
2002-03-01,149.5
2002-04-01,149.5
2002-05-01,149.5
2002-06-01,149.9
2002-07-01,149.9
2002-08-01,149.5
2002-09-01,149.6
2002-10-01,151.0
2002-11-01,151.2
2002-12-01,151.4
2003-01-01,152.5
2003-02-01,154.0
2003-03-01,154.4
2003-04-01,155.0
2003-05-01,155.4
2003-06-01,155.6
2003-07-01,156.4
2003-08-01,157.0
2003-09-01,157.6
2003-10-01,157.3
2003-11-01,157.2
2003-12-01,157.4
2004-01-01,157.2
2004-02-01,156.7
2004-03-01,157.2
2004-04-01,157.0
2004-05-01,157.1
2004-06-01,156.8
2004-07-01,156.5
2004-08-01,156.3
2004-09-01,155.4
2004-10-01,155.3
