DATE,VALUE
1989-01-01,0.1245372
1990-01-01,0.2668445
1991-01-01,0.7645339
1992-01-01,1.079129
1993-01-01,3.431356
1994-01-01,4.505826
1995-01-01,3.017615
1996-01-01,0.5101628
1997-01-01,1.137764
1998-01-01,1.780357
1999-01-01,1.495424
2000-01-01,0.9977604
2001-01-01,0.7961954
2002-01-01,1.261506
2003-01-01,2.688387
2004-01-01,2.967535
2005-01-01,3.318136
2006-01-01,3.591156
2007-01-01,2.913025
2008-01-01,2.531065
2009-01-01,2.540293
2010-01-01,5.394524
2011-01-01,7.627699
2012-01-01,4.38511
2013-01-01,2.167821
2014-01-01,2.624483
