DATE,VALUE
1969-01-01,15144.0
1970-01-01,14935.0
1971-01-01,16962.0
1972-01-01,18686.0
1973-01-01,22081.0
1974-01-01,24880.0
1975-01-01,28175.0
1976-01-01,31951.0
1977-01-01,36167.0
1978-01-01,41547.0
1979-01-01,48296.0
1980-01-01,54751.0
1981-01-01,59369.0
1982-01-01,60217.0
1983-01-01,62546.0
1984-01-01,67857.0
1985-01-01,71153.0
1986-01-01,78949.0
1987-01-01,78420.0
1988-01-01,83417.0
1989-01-01,92837.0
1990-01-01,94112.0
1991-01-01,98427.0
1992-01-01,109619.0
1993-01-01,115775.0
1994-01-01,123933.0
1995-01-01,134183.0
1996-01-01,146240.0
1997-01-01,157638.0
1998-01-01,172169.0
1999-01-01,180008.0
2000-01-01,184277.0
2001-01-01,206380.0
2002-01-01,206142.0
2003-01-01,212437.0
2004-01-01,229457.0
2005-01-01,237680.0
2006-01-01,235889.0
2007-01-01,257346.0
2008-01-01,255565.0
2009-01-01,242790.0
2010-01-01,247571.0
2011-01-01,247553.0
2012-01-01,257999.0
2013-01-01,275850.0
2014-01-01,292264.0
