DATE,VALUE
2011-12-01,100.0
2012-01-01,100.3
2012-02-01,99.2
2012-03-01,98.1
2012-04-01,100.1
2012-05-01,100.3
2012-06-01,101.7
2012-07-01,101.5
2012-08-01,102.0
2012-09-01,100.7
2012-10-01,102.4
2012-11-01,102.7
2012-12-01,101.9
2013-01-01,100.5
2013-02-01,99.1
2013-03-01,96.7
2013-04-01,94.1
2013-05-01,93.6
2013-06-01,93.7
2013-07-01,96.1
2013-08-01,98.3
2013-09-01,99.3
2013-10-01,102.8
2013-11-01,102.7
2013-12-01,104.8
2014-01-01,104.2
2014-02-01,105.3
2014-03-01,105.7
2014-04-01,107.5
2014-05-01,107.3
2014-06-01,107.8
2014-07-01,110.4
2014-08-01,112.6
2014-09-01,113.3
2014-10-01,111.4
2014-11-01,111.3
2014-12-01,114.5
2015-01-01,114.6
2015-02-01,114.1
2015-03-01,118.6
2015-04-01,112.4
2015-05-01,113.0
2015-06-01,109.3
2015-07-01,105.7
2015-08-01,103.3
2015-09-01,103.3
2015-10-01,103.3
2015-11-01,104.7
2015-12-01,104.7
