DATE,VALUE
1948-01-01,51980.0
1948-04-01,49028.0
1948-07-01,49628.0
1948-10-01,48932.0
1949-01-01,57804.0
1949-04-01,57000.0
1949-07-01,54452.0
1949-10-01,51940.0
1950-01-01,60236.0
1950-04-01,59928.0
1950-07-01,60532.0
1950-10-01,61196.0
1951-01-01,65500.0
1951-04-01,63384.0
1951-07-01,60500.0
1951-10-01,61348.0
1952-01-01,66788.0
1952-04-01,66220.0
1952-07-01,67436.0
1952-10-01,69224.0
1953-01-01,67724.0
1953-04-01,68896.0
1953-07-01,69412.0
1953-10-01,68676.0
1954-01-01,78368.0
1954-04-01,78160.0
1954-07-01,78776.0
1954-10-01,79752.0
1955-01-01,86612.0
1955-04-01,88428.0
1955-07-01,90160.0
1955-10-01,91108.0
1956-01-01,105152.0
1956-04-01,106948.0
1956-07-01,108020.0
1956-10-01,110432.0
1957-01-01,125088.0
1957-04-01,126248.0
1957-07-01,127876.0
1957-10-01,126424.0
1958-01-01,131220.0
1958-04-01,133468.0
1958-07-01,135680.0
1958-10-01,138216.0
1959-01-01,163952.0
1959-04-01,166664.0
1959-07-01,166424.0
1959-10-01,165860.0
1960-01-01,186476.0
1960-04-01,184136.0
1960-07-01,187832.0
1960-10-01,186392.0
1961-01-01,189204.0
1961-04-01,189528.0
1961-07-01,188468.0
1961-10-01,187908.0
1962-01-01,202216.0
1962-04-01,203444.0
1962-07-01,203196.0
1962-10-01,204556.0
1963-01-01,228616.0
1963-04-01,230624.0
1963-07-01,233820.0
1963-10-01,237188.0
1964-01-01,241356.0
1964-04-01,244272.0
1964-07-01,248236.0
1964-10-01,252760.0
1965-01-01,254904.0
1965-04-01,259404.0
1965-07-01,261028.0
1965-10-01,266884.0
1966-01-01,334776.0
1966-04-01,342616.0
1966-07-01,360760.0
1966-10-01,371088.0
1967-01-01,398536.0
1967-04-01,415200.0
1967-07-01,426420.0
1967-10-01,431184.0
1968-01-01,452392.0
1968-04-01,456364.0
1968-07-01,457752.0
1968-10-01,462132.0
1969-01-01,531568.0
1969-04-01,538932.0
1969-07-01,548768.0
1969-10-01,553924.0
1970-01-01,561416.0
1970-04-01,562744.0
1970-07-01,570128.0
1970-10-01,574400.0
1971-01-01,612184.0
1971-04-01,628480.0
1971-07-01,630164.0
1971-10-01,634840.0
1972-01-01,716988.0
1972-04-01,719740.0
1972-07-01,716484.0
1972-10-01,721156.0
1973-01-01,888404.0
1973-04-01,909460.0
1973-07-01,951964.0
1973-10-01,969108.0
1974-01-01,1053264.0
1974-04-01,1079628.0
1974-07-01,1107496.0
1974-10-01,1126992.0
1975-01-01,1152012.0
1975-04-01,1144340.0
1975-07-01,1171996.0
1975-10-01,1199588.0
1976-01-01,1296372.0
1976-04-01,1315936.0
1976-07-01,1328468.0
1976-10-01,1347736.0
