DATE,VALUE
1969-01-01,4389.0
1970-01-01,4665.0
1971-01-01,4972.0
1972-01-01,5357.0
1973-01-01,6129.0
1974-01-01,6683.0
1975-01-01,7836.0
1976-01-01,8792.0
1977-01-01,9756.0
1978-01-01,11443.0
1979-01-01,12951.0
1980-01-01,14486.0
1981-01-01,17627.0
1982-01-01,17921.0
1983-01-01,16049.0
1984-01-01,16795.0
1985-01-01,17881.0
1986-01-01,16627.0
1987-01-01,16858.0
1988-01-01,18727.0
1989-01-01,19757.0
1990-01-01,21594.0
1991-01-01,21175.0
1992-01-01,22393.0
1993-01-01,23623.0
1994-01-01,23911.0
1995-01-01,24364.0
1996-01-01,26355.0
1997-01-01,29316.0
1998-01-01,29582.0
1999-01-01,28863.0
2000-01-01,32513.0
2001-01-01,36516.0
2002-01-01,34093.0
2003-01-01,36492.0
2004-01-01,39826.0
2005-01-01,45968.0
2006-01-01,51462.0
2007-01-01,53364.0
2008-01-01,70533.0
2009-01-01,55181.0
2010-01-01,63350.0
2011-01-01,78868.0
2012-01-01,89949.0
2013-01-01,88836.0
2014-01-01,94863.0
