DATE,VALUE
1990-01-01,282.7
1990-02-01,283.4
1990-03-01,288.6
1990-04-01,294.0
1990-05-01,300.7
1990-06-01,303.6
1990-07-01,301.1
1990-08-01,302.9
1990-09-01,301.4
1990-10-01,295.0
1990-11-01,292.7
1990-12-01,292.8
1991-01-01,281.3
1991-02-01,281.4
1991-03-01,286.4
1991-04-01,290.1
1991-05-01,294.6
1991-06-01,298.7
1991-07-01,298.4
1991-08-01,299.4
1991-09-01,297.3
1991-10-01,291.8
1991-11-01,289.7
1991-12-01,289.0
1992-01-01,282.3
1992-02-01,283.9
1992-03-01,289.0
1992-04-01,297.3
1992-05-01,307.6
1992-06-01,310.4
1992-07-01,309.3
1992-08-01,311.4
1992-09-01,307.7
1992-10-01,305.1
1992-11-01,303.3
1992-12-01,302.3
1993-01-01,300.3
1993-02-01,302.7
1993-03-01,305.5
1993-04-01,312.1
1993-05-01,324.0
1993-06-01,326.7
1993-07-01,324.3
1993-08-01,327.7
1993-09-01,325.6
1993-10-01,325.8
1993-11-01,326.0
1993-12-01,326.2
1994-01-01,317.2
1994-02-01,319.5
1994-03-01,326.2
1994-04-01,335.3
1994-05-01,345.5
1994-06-01,347.5
1994-07-01,342.1
1994-08-01,342.9
1994-09-01,340.0
1994-10-01,337.9
1994-11-01,338.7
1994-12-01,340.8
1995-01-01,330.1
1995-02-01,333.2
1995-03-01,341.2
1995-04-01,348.5
1995-05-01,360.5
1995-06-01,366.9
1995-07-01,361.4
1995-08-01,362.3
1995-09-01,361.2
1995-10-01,352.2
1995-11-01,351.9
1995-12-01,354.4
1996-01-01,344.9
1996-02-01,349.1
1996-03-01,355.9
1996-04-01,360.0
1996-05-01,369.9
1996-06-01,373.0
1996-07-01,366.0
1996-08-01,368.6
1996-09-01,364.9
1996-10-01,357.1
1996-11-01,356.8
1996-12-01,359.8
1997-01-01,347.0
1997-02-01,349.2
1997-03-01,357.5
1997-04-01,362.8
1997-05-01,372.8
1997-06-01,377.0
1997-07-01,369.8
1997-08-01,371.0
1997-09-01,369.0
1997-10-01,364.7
1997-11-01,362.9
1997-12-01,365.9
1998-01-01,349.7
1998-02-01,353.2
1998-03-01,360.8
1998-04-01,365.0
1998-05-01,376.5
1998-06-01,378.2
1998-07-01,372.2
1998-08-01,374.1
1998-09-01,370.2
1998-10-01,365.5
1998-11-01,365.2
1998-12-01,369.5
1999-01-01,351.5
1999-02-01,358.5
1999-03-01,365.0
1999-04-01,371.5
1999-05-01,379.9
1999-06-01,382.1
1999-07-01,381.6
1999-08-01,383.6
1999-09-01,378.5
1999-10-01,374.7
1999-11-01,373.9
1999-12-01,378.7
2000-01-01,362.7
2000-02-01,363.2
2000-03-01,371.0
2000-04-01,374.7
2000-05-01,382.8
2000-06-01,384.8
2000-07-01,382.5
2000-08-01,384.1
2000-09-01,381.0
2000-10-01,374.8
2000-11-01,374.4
2000-12-01,376.1
2001-01-01,359.7
2001-02-01,362.6
2001-03-01,369.9
2001-04-01,374.5
2001-05-01,384.6
2001-06-01,387.4
2001-07-01,384.4
2001-08-01,387.6
2001-09-01,380.1
2001-10-01,376.1
2001-11-01,377.0
2001-12-01,378.9
2002-01-01,366.0
2002-02-01,366.0
2002-03-01,373.1
2002-04-01,379.6
2002-05-01,389.8
2002-06-01,390.5
2002-07-01,390.2
2002-08-01,391.4
2002-09-01,387.9
2002-10-01,381.1
2002-11-01,381.2
2002-12-01,381.3
2003-01-01,367.8
2003-02-01,364.6
2003-03-01,371.3
2003-04-01,381.7
2003-05-01,391.0
2003-06-01,395.3
2003-07-01,395.0
2003-08-01,398.9
2003-09-01,393.6
2003-10-01,388.8
2003-11-01,387.9
2003-12-01,390.3
2004-01-01,376.6
2004-02-01,375.4
2004-03-01,384.9
2004-04-01,390.7
2004-05-01,400.0
2004-06-01,401.6
2004-07-01,400.2
2004-08-01,403.9
2004-09-01,400.2
2004-10-01,393.4
2004-11-01,393.9
2004-12-01,395.1
2005-01-01,380.1
2005-02-01,381.4
2005-03-01,390.3
2005-04-01,399.5
2005-05-01,406.9
2005-06-01,410.1
2005-07-01,407.0
2005-08-01,409.3
2005-09-01,404.9
2005-10-01,395.4
2005-11-01,395.7
2005-12-01,396.2
2006-01-01,384.1
2006-02-01,386.4
2006-03-01,395.6
2006-04-01,399.5
2006-05-01,408.8
2006-06-01,412.4
2006-07-01,408.6
2006-08-01,411.2
2006-09-01,405.3
2006-10-01,398.2
2006-11-01,398.8
2006-12-01,400.5
2007-01-01,387.8
2007-02-01,385.4
2007-03-01,393.4
2007-04-01,399.6
2007-05-01,409.6
2007-06-01,413.1
2007-07-01,406.8
2007-08-01,409.0
2007-09-01,401.3
2007-10-01,396.8
2007-11-01,396.0
2007-12-01,395.6
2008-01-01,381.9
2008-02-01,382.1
2008-03-01,385.0
2008-04-01,395.6
2008-05-01,406.2
2008-06-01,406.8
2008-07-01,400.9
2008-08-01,403.3
2008-09-01,395.8
2008-10-01,388.7
2008-11-01,385.5
2008-12-01,385.8
2009-01-01,369.4
2009-02-01,368.8
2009-03-01,376.7
2009-04-01,383.9
2009-05-01,392.0
2009-06-01,394.1
2009-07-01,390.9
2009-08-01,390.7
2009-09-01,386.4
2009-10-01,379.1
2009-11-01,375.8
2009-12-01,376.5
2010-01-01,362.9
2010-02-01,362.9
2010-03-01,370.5
2010-04-01,379.9
2010-05-01,387.9
2010-06-01,389.9
2010-07-01,389.6
2010-08-01,391.0
2010-09-01,387.3
2010-10-01,382.1
2010-11-01,381.7
2010-12-01,380.5
2011-01-01,367.1
2011-02-01,368.5
2011-03-01,375.9
2011-04-01,387.0
2011-05-01,396.1
2011-06-01,397.7
2011-07-01,396.2
2011-08-01,400.4
2011-09-01,395.0
2011-10-01,387.9
2011-11-01,388.4
2011-12-01,388.3
2012-01-01,376.1
2012-02-01,380.9
2012-03-01,390.7
2012-04-01,398.2
2012-05-01,407.7
2012-06-01,411.3
2012-07-01,407.7
2012-08-01,411.5
2012-09-01,405.0
2012-10-01,400.7
2012-11-01,399.2
2012-12-01,401.9
2013-01-01,389.7
2013-02-01,390.3
2013-03-01,399.1
2013-04-01,409.0
2013-05-01,421.2
2013-06-01,421.5
2013-07-01,418.9
2013-08-01,421.9
2013-09-01,416.2
2013-10-01,412.4
2013-11-01,410.4
2013-12-01,411.1
2014-01-01,398.1
2014-02-01,398.1
2014-03-01,405.5
2014-04-01,415.9
2014-05-01,426.8
2014-06-01,427.7
2014-07-01,424.1
2014-08-01,427.7
2014-09-01,420.4
2014-10-01,417.6
2014-11-01,415.9
2014-12-01,417.0
2015-01-01,404.9
2015-02-01,406.3
2015-03-01,413.3
2015-04-01,424.5
2015-05-01,436.3
2015-06-01,436.8
2015-07-01,435.3
2015-08-01,437.5
2015-09-01,431.8
2015-10-01,432.9
2015-11-01,436.0
2015-12-01,438.4
2016-01-01,427.6
2016-02-01,427.0
2016-03-01,431.8
2016-04-01,438.6
