DATE,VALUE
1990-01-01,969.0
1990-02-01,972.1
1990-03-01,980.4
1990-04-01,979.2
1990-05-01,981.8
1990-06-01,1001.6
1990-07-01,1004.8
1990-08-01,1015.3
1990-09-01,1002.8
1990-10-01,993.0
1990-11-01,1003.0
1990-12-01,1017.4
1991-01-01,996.2
1991-02-01,995.3
1991-03-01,1001.9
1991-04-01,1002.4
1991-05-01,998.5
1991-06-01,1021.2
1991-07-01,1024.2
1991-08-01,1030.0
1991-09-01,1019.7
1991-10-01,1014.2
1991-11-01,1025.0
1991-12-01,1045.9
1992-01-01,1023.9
1992-02-01,1025.6
1992-03-01,1033.5
1992-04-01,1037.8
1992-05-01,1035.8
1992-06-01,1058.0
1992-07-01,1069.0
1992-08-01,1072.9
1992-09-01,1063.5
1992-10-01,1060.6
1992-11-01,1066.8
1992-12-01,1090.3
1993-01-01,1071.9
1993-02-01,1077.9
1993-03-01,1088.1
1993-04-01,1095.1
1993-05-01,1084.4
1993-06-01,1111.5
1993-07-01,1121.6
1993-08-01,1127.6
1993-09-01,1115.8
1993-10-01,1113.6
1993-11-01,1122.7
1993-12-01,1152.4
1994-01-01,1129.5
1994-02-01,1136.6
1994-03-01,1147.5
1994-04-01,1153.7
1994-05-01,1151.4
1994-06-01,1179.5
1994-07-01,1190.4
1994-08-01,1197.3
1994-09-01,1188.3
1994-10-01,1182.0
1994-11-01,1196.0
1994-12-01,1229.9
1995-01-01,1198.4
1995-02-01,1205.3
1995-03-01,1218.5
1995-04-01,1215.7
1995-05-01,1214.5
1995-06-01,1246.9
1995-07-01,1250.2
1995-08-01,1259.4
1995-09-01,1250.9
1995-10-01,1241.6
1995-11-01,1253.7
1995-12-01,1281.2
1996-01-01,1252.2
1996-02-01,1254.6
1996-03-01,1265.9
1996-04-01,1268.8
1996-05-01,1269.9
1996-06-01,1295.5
1996-07-01,1298.0
1996-08-01,1312.5
1996-09-01,1299.9
1996-10-01,1290.8
1996-11-01,1305.4
1996-12-01,1331.9
1997-01-01,1305.0
1997-02-01,1312.7
1997-03-01,1321.5
1997-04-01,1316.8
1997-05-01,1321.3
1997-06-01,1351.8
1997-07-01,1361.9
1997-08-01,1371.0
1997-09-01,1358.4
1997-10-01,1353.9
1997-11-01,1369.0
1997-12-01,1397.1
1998-01-01,1361.6
1998-02-01,1367.6
1998-03-01,1375.7
1998-04-01,1375.1
1998-05-01,1375.1
1998-06-01,1403.3
1998-07-01,1417.0
1998-08-01,1421.7
1998-09-01,1407.1
1998-10-01,1404.0
1998-11-01,1414.5
1998-12-01,1442.7
1999-01-01,1417.0
1999-02-01,1427.0
1999-03-01,1432.1
1999-04-01,1446.4
1999-05-01,1435.5
1999-06-01,1467.6
1999-07-01,1478.3
1999-08-01,1480.3
1999-09-01,1466.6
1999-10-01,1462.7
1999-11-01,1472.4
1999-12-01,1500.7
2000-01-01,1466.0
2000-02-01,1473.1
2000-03-01,1487.2
2000-04-01,1490.8
2000-05-01,1490.9
2000-06-01,1525.7
2000-07-01,1534.1
2000-08-01,1543.0
2000-09-01,1530.1
2000-10-01,1522.3
2000-11-01,1537.7
2000-12-01,1561.3
2001-01-01,1523.1
2001-02-01,1523.6
2001-03-01,1532.7
2001-04-01,1526.5
2001-05-01,1520.6
2001-06-01,1549.4
2001-07-01,1544.8
2001-08-01,1544.2
2001-09-01,1517.5
2001-10-01,1498.4
2001-11-01,1499.5
2001-12-01,1515.0
2002-01-01,1476.6
2002-02-01,1477.5
2002-03-01,1484.0
2002-04-01,1489.2
2002-05-01,1488.6
2002-06-01,1513.9
2002-07-01,1511.0
2002-08-01,1515.5
2002-09-01,1494.7
2002-10-01,1479.4
2002-11-01,1487.4
2002-12-01,1508.3
2003-01-01,1468.6
2003-02-01,1465.5
2003-03-01,1468.0
2003-04-01,1467.1
2003-05-01,1465.4
2003-06-01,1492.4
2003-07-01,1497.2
2003-08-01,1504.3
2003-09-01,1484.9
2003-10-01,1479.8
2003-11-01,1482.5
2003-12-01,1506.4
2004-01-01,1472.8
2004-02-01,1473.5
2004-03-01,1484.9
2004-04-01,1493.7
2004-05-01,1493.1
2004-06-01,1520.9
2004-07-01,1527.2
2004-08-01,1530.6
2004-09-01,1514.4
2004-10-01,1506.2
2004-11-01,1511.9
2004-12-01,1540.3
2005-01-01,1503.3
2005-02-01,1507.2
2005-03-01,1518.9
2005-04-01,1522.5
2005-05-01,1523.0
2005-06-01,1551.1
2005-07-01,1557.9
2005-08-01,1559.7
2005-09-01,1547.8
2005-10-01,1539.3
2005-11-01,1547.6
2005-12-01,1575.6
2006-01-01,1540.2
2006-02-01,1542.5
2006-03-01,1554.6
2006-04-01,1557.6
2006-05-01,1562.4
2006-06-01,1594.2
2006-07-01,1593.3
2006-08-01,1598.2
2006-09-01,1583.3
2006-10-01,1577.8
2006-11-01,1590.1
2006-12-01,1615.8
2007-01-01,1581.1
2007-02-01,1584.0
2007-03-01,1599.7
2007-04-01,1602.2
2007-05-01,1606.0
2007-06-01,1636.3
2007-07-01,1638.1
2007-08-01,1642.6
2007-09-01,1628.2
2007-10-01,1621.1
2007-11-01,1630.9
2007-12-01,1651.9
2008-01-01,1617.6
2008-02-01,1621.6
2008-03-01,1628.9
2008-04-01,1631.4
2008-05-01,1630.6
2008-06-01,1654.7
2008-07-01,1657.0
2008-08-01,1658.1
2008-09-01,1635.9
2008-10-01,1622.2
2008-11-01,1617.0
2008-12-01,1628.5
2009-01-01,1587.8
2009-02-01,1575.9
2009-03-01,1573.3
2009-04-01,1566.7
2009-05-01,1564.3
2009-06-01,1581.9
2009-07-01,1583.5
2009-08-01,1581.6
2009-09-01,1560.8
2009-10-01,1555.1
2009-11-01,1555.7
2009-12-01,1572.1
2010-01-01,1537.4
2010-02-01,1539.0
2010-03-01,1546.5
2010-04-01,1552.5
2010-05-01,1551.2
2010-06-01,1577.9
2010-07-01,1586.3
2010-08-01,1590.1
2010-09-01,1567.6
2010-10-01,1567.0
2010-11-01,1570.2
2010-12-01,1591.3
2011-01-01,1564.7
2011-02-01,1564.0
2011-03-01,1573.2
2011-04-01,1583.9
2011-05-01,1583.1
2011-06-01,1609.8
2011-07-01,1616.4
2011-08-01,1624.6
2011-09-01,1608.8
2011-10-01,1599.6
2011-11-01,1607.9
2011-12-01,1629.9
2012-01-01,1600.8
2012-02-01,1602.4
2012-03-01,1616.1
2012-04-01,1620.9
2012-05-01,1622.9
2012-06-01,1655.4
2012-07-01,1662.9
2012-08-01,1667.2
2012-09-01,1649.8
2012-10-01,1653.0
2012-11-01,1662.6
2012-12-01,1680.5
2013-01-01,1645.7
2013-02-01,1651.7
2013-03-01,1663.3
2013-04-01,1668.3
2013-05-01,1670.2
2013-06-01,1701.0
2013-07-01,1711.3
2013-08-01,1717.8
2013-09-01,1697.2
2013-10-01,1693.9
2013-11-01,1704.2
2013-12-01,1723.7
2014-01-01,1697.2
2014-02-01,1701.6
2014-03-01,1711.9
2014-04-01,1721.8
2014-05-01,1724.7
2014-06-01,1755.5
2014-07-01,1766.1
2014-08-01,1776.6
2014-09-01,1757.0
2014-10-01,1758.5
2014-11-01,1761.9
2014-12-01,1789.7
2015-01-01,1762.0
2015-02-01,1768.3
2015-03-01,1776.1
2015-04-01,1783.2
2015-05-01,1783.6
2015-06-01,1816.1
2015-07-01,1830.4
2015-08-01,1833.5
2015-09-01,1814.9
2015-10-01,1807.5
2015-11-01,1811.7
2015-12-01,1843.2
2016-01-01,1819.3
2016-02-01,1827.2
2016-03-01,1831.2
