DATE,VALUE
1934-09-01,4.88
1934-10-01,4.87
1934-11-01,4.83
1934-12-01,4.76
1935-01-01,4.83
1935-02-01,4.88
1935-03-01,4.88
1935-04-01,4.92
1935-05-01,4.97
1935-06-01,4.87
1935-07-01,4.85
1935-08-01,4.86
1935-09-01,4.85
1935-10-01,4.92
1935-11-01,4.88
1935-12-01,4.87
1936-01-01,4.89
1936-02-01,4.89
1936-03-01,4.92
1936-04-01,4.97
1936-05-01,5.05
1936-06-01,5.04
1936-07-01,5.01
1936-08-01,5.02
1936-09-01,5.04
1936-10-01,5.07
1936-11-01,5.03
1936-12-01,5.04
1937-01-01,5.05
1937-02-01,5.09
1937-03-01,5.14
1937-04-01,5.14
1937-05-01,5.19
1937-06-01,5.23
1937-07-01,5.25
1937-08-01,5.24
1937-09-01,5.28
1937-10-01,5.28
1937-11-01,5.29
1937-12-01,5.2
1938-01-01,5.21
1938-02-01,5.24
1938-03-01,5.24
1938-04-01,5.22
1938-05-01,5.21
1938-06-01,5.23
1938-07-01,5.21
1938-08-01,5.21
1938-09-01,5.21
1938-10-01,5.16
1938-11-01,5.14
1938-12-01,5.14
1939-01-01,5.17
1939-02-01,5.18
1939-03-01,5.22
1939-04-01,5.23
1939-05-01,5.25
1939-06-01,5.24
1939-07-01,5.24
1939-08-01,5.26
1939-09-01,5.24
1939-10-01,5.25
1939-11-01,5.26
1939-12-01,5.27
1940-01-01,5.28
1940-02-01,5.28
1940-03-01,5.34
1940-04-01,5.35
1940-05-01,5.33
1940-06-01,5.33
1940-07-01,5.34
1940-08-01,5.36
1940-09-01,5.38
1940-10-01,5.38
1940-11-01,5.4
1940-12-01,5.42
1941-01-01,5.46
1941-02-01,5.48
1941-03-01,5.48
1941-04-01,5.47
1941-05-01,5.46
1941-06-01,5.43
1941-07-01,5.44
1941-08-01,5.45
1941-09-01,5.45
1941-10-01,5.46
1941-11-01,5.46
1941-12-01,5.39
1942-01-01,5.29
1942-02-01,5.22
1942-03-01,5.17
1942-04-01,5.14
1942-05-01,5.13
1942-06-01,5.11
1942-07-01,5.11
1942-08-01,5.14
1942-09-01,5.17
1942-10-01,5.21
1942-11-01,5.24
1942-12-01,5.24
1943-01-01,5.35
1943-02-01,5.42
1943-03-01,5.47
1943-04-01,5.52
1943-05-01,5.57
1943-06-01,5.66
1943-07-01,5.77
1943-08-01,5.9
1943-09-01,5.95
1943-10-01,5.97
1943-11-01,6.07
1943-12-01,6.16
1944-01-01,6.31
1944-02-01,6.37
1944-03-01,6.45
1944-04-01,6.55
1944-05-01,6.7
1944-06-01,6.81
1944-07-01,6.87
1944-08-01,7.05
1944-09-01,7.23
1944-10-01,7.51
1944-11-01,7.63
1944-12-01,7.63
1945-01-01,7.85
1945-02-01,7.98
1945-03-01,8.15
1945-04-01,8.26
1945-05-01,8.42
1945-06-01,8.53
1945-07-01,8.66
1945-08-01,8.9
1945-09-01,9.12
1945-10-01,9.24
1945-11-01,9.34
1945-12-01,9.34
1946-01-01,9.52
1946-02-01,9.65
1946-03-01,9.74
1946-04-01,9.81
1946-05-01,9.95
1946-06-01,10.09
1946-07-01,10.17
1946-08-01,10.27
1946-09-01,10.3
1946-10-01,10.36
1946-11-01,10.39
1946-12-01,10.42
1947-01-01,10.52
1947-02-01,10.58
1947-03-01,10.67
1947-04-01,10.71
1947-05-01,10.75
1947-06-01,10.77
