DATE,VALUE
1950-01-01,2381.81742
1951-01-01,2753.13949
1952-01-01,2520.071782
1953-01-01,2335.463307
1954-01-01,2474.74527
1955-01-01,2531.994339
1956-01-01,2575.728631
1957-01-01,2620.574276
1958-01-01,2564.600154
1959-01-01,2406.110016
1960-01-01,2527.994806
1961-01-01,2397.125789
1962-01-01,2532.503761
1963-01-01,2559.423499
1964-01-01,2646.821907
1965-01-01,2708.190128
1966-01-01,2928.469598
1967-01-01,2970.234681
1968-01-01,2842.895893
1969-01-01,2936.733896
1970-01-01,2670.828439
1971-01-01,2746.456037
1972-01-01,2818.295521
1973-01-01,2739.229374
1974-01-01,2899.786661
1975-01-01,2733.035231
1976-01-01,2663.631665
1977-01-01,2793.512301
1978-01-01,3000.642971
1979-01-01,2975.973929
1980-01-01,3043.101512
1981-01-01,2956.679694
1982-01-01,2902.058103
1983-01-01,2777.656545
1984-01-01,2784.623388
1985-01-01,2693.088356
1986-01-01,2872.543227
1987-01-01,2952.628084
1988-01-01,3040.452659
1989-01-01,3078.769832
1990-01-01,3080.020706
1991-01-01,3026.094015
1992-01-01,2877.447943
1993-01-01,2821.846161
1994-01-01,2862.766761
1995-01-01,2921.017882
1996-01-01,2960.96263
1997-01-01,2845.622621
1998-01-01,2914.953332
1999-01-01,2976.883281
2000-01-01,2932.301559
2001-01-01,2893.495539
2002-01-01,2931.205138
2003-01-01,3020.645289
2004-01-01,3018.046423
2005-01-01,3077.472781
2006-01-01,3106.360481
2007-01-01,3203.06136
2008-01-01,3094.365796
2009-01-01,3058.680966
2010-01-01,3267.980995
