DATE,VALUE
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,136.0
1972-01-01,61.0
1973-01-01,276.0
1974-01-01,42.0
1975-01-01,-124.0
1976-01-01,-20.0
1977-01-01,122.0
1978-01-01,202.0
1979-01-01,45.0
1980-01-01,-170.0
1981-01-01,-545.0
1982-01-01,-298.0
1983-01-01,-275.0
1984-01-01,-327.0
1985-01-01,579.0
1986-01-01,611.0
1987-01-01,958.0
1988-01-01,-358.0
1989-01-01,-154.0
1990-01-01,531.0
1991-01-01,38.0
1992-01-01,-271.0
1993-01-01,-7.0
1994-01-01,423.0
1995-01-01,130.0
1996-01-01,-238.0
1997-01-01,-434.0
1998-01-01,288.0
1999-01-01,-174.0
2000-01-01,-341.0
2001-01-01,-227.0
2002-01-01,504.0
2003-01-01,620.0
2004-01-01,328.0
2005-01-01,-606.0
2006-01-01,368.0
2007-01-01,371.0
2008-01-01,-195.0
2009-01-01,219.0
2010-01-01,-977.0
2011-01-01,-168.0
2012-01-01,58.0
