DATE,VALUE
1969-01-01,31376.0
1970-01-01,35761.0
1971-01-01,40871.0
1972-01-01,41640.0
1973-01-01,51184.0
1974-01-01,75362.0
1975-01-01,63533.0
1976-01-01,54321.0
1977-01-01,65194.0
1978-01-01,59586.0
1979-01-01,75255.0
1980-01-01,98345.0
1981-01-01,107191.0
1982-01-01,117107.0
1983-01-01,123226.0
1984-01-01,125324.0
1985-01-01,142278.0
1986-01-01,128483.0
1987-01-01,136576.0
1988-01-01,175277.0
1989-01-01,184861.0
1990-01-01,191863.0
1991-01-01,198225.0
1992-01-01,180907.0
1993-01-01,176242.0
1994-01-01,178172.0
1995-01-01,185369.0
1996-01-01,206844.0
1997-01-01,212066.0
1998-01-01,235601.0
1999-01-01,262793.0
2000-01-01,264864.0
2001-01-01,310553.0
2002-01-01,289128.0
2003-01-01,303308.0
2004-01-01,318651.0
2005-01-01,359042.0
2006-01-01,356846.0
2007-01-01,375505.0
2008-01-01,395166.0
2009-01-01,334072.0
2010-01-01,380297.0
2011-01-01,425840.0
2012-01-01,470413.0
2013-01-01,485856.0
2014-01-01,474301.0
