DATE,VALUE
1950-01-01,0.076180029093
1951-01-01,0.080036767029
1952-01-01,0.0832015219
1953-01-01,0.083012490262
1954-01-01,0.084157973212
1955-01-01,0.08589038464
1956-01-01,0.088545847397
1957-01-01,0.091103224054
1958-01-01,0.093420341725
1959-01-01,0.093680828998
1960-01-01,0.093489116985
1961-01-01,0.095206015331
1962-01-01,0.099640869366
1963-01-01,0.10388853512
1964-01-01,0.10897416812
1965-01-01,0.11345191296
1966-01-01,0.11900311636
1967-01-01,0.12388301444
1968-01-01,0.12685594516
1969-01-01,0.13117324251
1970-01-01,0.14216564111
1971-01-01,0.1620938185
1972-01-01,0.19035353528
1973-01-01,0.25309264993
1974-01-01,0.29610882415
1975-01-01,0.36579872102
1976-01-01,0.38719378581
1977-01-01,0.40500283992
1978-01-01,0.54836781326
1979-01-01,0.61309284345
1980-01-01,0.63051702429
1981-01-01,0.56767229477
1982-01-01,0.57955976782
1983-01-01,0.5758851323
1984-01-01,0.52987877496
1985-01-01,0.5207822986
1986-01-01,0.72186447153
1987-01-01,0.88418219652
1988-01-01,0.91622852539
1989-01-01,0.83892543739
1990-01-01,1.0054654942
1991-01-01,1.0291919446
1992-01-01,1.0934063568
1993-01-01,1.0685843837
1994-01-01,1.150953838
1995-01-01,1.3338492343
1996-01-01,1.2551545981
1997-01-01,1.0334797644
1998-01-01,1.0126931819
1999-01-01,0.9920155163
2000-01-01,0.89944878018
2001-01-01,0.90613940956
2002-01-01,0.97614222863
2003-01-01,1.1702933591
2004-01-01,1.2845750695
2005-01-01,1.2780577783
2006-01-01,1.2870707033
2007-01-01,1.321370693
2008-01-01,1.422678798
2009-01-01,1.4088826184
2010-01-01,1.4906775222
2011-01-01,1.7135289901
2012-01-01,1.5398507383
2013-01-01,1.5107065509
2014-01-01,1.52945652
