DATE,VALUE
1967-01-01,15.604
1967-04-01,15.357
1967-07-01,15.33
1967-10-01,15.766
1968-01-01,16.168
1968-04-01,15.874
1968-07-01,17.23
1968-10-01,16.551
1969-01-01,12.904
1969-04-01,18.365
1969-07-01,17.005
1969-10-01,18.188
1970-01-01,18.649
1970-04-01,18.69
1970-07-01,18.991
1970-10-01,19.68
1971-01-01,19.299
1971-04-01,18.962
1971-07-01,21.213
1971-10-01,16.896
1972-01-01,20.775
1972-04-01,19.844
1972-07-01,21.195
1972-10-01,23.222
1973-01-01,25.079
1973-04-01,26.211
1973-07-01,25.195
1973-10-01,27.746
1974-01-01,26.842
1974-04-01,27.265
1974-07-01,25.211
1974-10-01,24.824
1975-01-01,26.092
1975-04-01,23.3
1975-07-01,24.858
1975-10-01,27.441
1976-01-01,27.118
1976-04-01,27.425
1976-07-01,28.152
1976-10-01,29.109
1977-01-01,28.559
1977-04-01,29.195
1977-07-01,30.222
1977-10-01,28.473
1978-01-01,28.315
1978-04-01,33.241
1978-07-01,33.305
1978-10-01,33.024
1979-01-01,31.817
1979-04-01,32.943
1979-07-01,35.674
1979-10-01,37.226
1980-01-01,36.899
1980-04-01,38.964
1980-07-01,40.584
1980-10-01,39.002
1981-01-01,40.678
1981-04-01,38.639
1981-07-01,39.593
1981-10-01,41.306
1982-01-01,39.953
1982-04-01,40.721
1982-07-01,38.054
1982-10-01,37.442
1983-01-01,37.805
1983-04-01,36.485
1983-07-01,37.884
1983-10-01,37.136
1984-01-01,37.134
1984-04-01,37.732
1984-07-01,39.348
1984-10-01,39.78
1985-01-01,38.817
1985-04-01,36.471
1985-07-01,36.537
1985-10-01,38.124
1986-01-01,37.948
1986-04-01,37.275
1986-07-01,39.896
1986-10-01,41.375
1987-01-01,40.077
1987-04-01,41.34
1987-07-01,44.043
1987-10-01,42.847
1988-01-01,45.504
1988-04-01,45.159
1988-07-01,46.388
1988-10-01,46.667
1989-01-01,47.104
1989-04-01,50.526
1989-07-01,49.837
1989-10-01,50.066
1990-01-01,50.709
1990-04-01,51.496
1990-07-01,51.797
1990-10-01,52.425
1991-01-01,54.726
1991-04-01,53.421
1991-07-01,53.967
1991-10-01,55.827
1992-01-01,57.24
1992-04-01,57.896
1992-07-01,59.006
1992-10-01,58.224
1993-01-01,57.698
1993-04-01,58.32
1993-07-01,56.732
1993-10-01,58.168
1994-01-01,56.641
1994-04-01,59.155
1994-07-01,62.12
1994-10-01,63.696
1995-01-01,63.74
1995-04-01,63.267
1995-07-01,65.434
1995-10-01,64.816
1996-01-01,66.207
1996-04-01,65.041
1996-07-01,65.825
1996-10-01,69.43
1997-01-01,69.214
1997-04-01,71.241
1997-07-01,71.88
1997-10-01,72.458
1998-01-01,71.93
1998-04-01,70.455
1998-07-01,69.657
1998-10-01,72.243
1999-01-01,71.399
1999-04-01,73.005
1999-07-01,73.355
1999-10-01,74.994
2000-01-01,74.857
2000-04-01,75.336
2000-07-01,79.121
2000-10-01,77.615
2001-01-01,77.177
2001-04-01,77.098
2001-07-01,75.128
2001-10-01,75.656
2002-01-01,76.738
2002-04-01,78.379
2002-07-01,78.136
2002-10-01,77.506
2003-01-01,79.277
2003-04-01,77.792
2003-07-01,79.695
2003-10-01,80.393
2004-01-01,81.094
2004-04-01,81.333
2004-07-01,81.594
2004-10-01,84.705
2005-01-01,85.046
2005-04-01,86.902
2005-07-01,83.601
2005-10-01,83.137
2006-01-01,88.539
2006-04-01,90.108
2006-07-01,90.217
2006-10-01,92.186
2007-01-01,92.982
2007-04-01,93.27
2007-07-01,95.896
2007-10-01,97.976
2008-01-01,102.604
2008-04-01,104.87
2008-07-01,103.95
2008-10-01,99.486
2009-01-01,94.757
2009-04-01,97.632
2009-07-01,101.417
2009-10-01,106.194
2010-01-01,108.974
2010-04-01,107.637
2010-07-01,110.611
2010-10-01,114.016
2011-01-01,113.506
2011-04-01,112.623
2011-07-01,113.05
2011-10-01,116.432
2012-01-01,112.687
2012-04-01,117.182
2012-07-01,118.74
2012-10-01,116.53
2013-01-01,117.015
2013-04-01,117.209
2013-07-01,121.66
2013-10-01,129.486
2014-01-01,123.331
2014-04-01,127.494
2014-07-01,128.227
2014-10-01,130.979
2015-01-01,129.336
2015-04-01,132.929
2015-07-01,132.155
2015-10-01,130.569
2016-01-01,133.743
2016-04-01,135.023
